rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サマーアイランド	牡3	56.0		服部茂史	1:15.0		4-2	38.7	1.2	1	494	-6		田中淳司		酒井美津子	45.0
2	2	2		マイウェイカイ	牝4	54.0		岩橋勇二	1:15.8	4.0	1-1	40.0	21.2	5	464	0		石本孝博		戸部弘	9.0
3	3	3		アアラヴァ	牝3	54.0		石川倭	1:15.9	クビ	6-6	39.3	18.8	4	444	0		佐久間雅		百瀬裕規	6.8
4	8	10		ヤマショウハヤテ	牝3	54.0		井上俊彦	1:15.9	ハナ	10-10	38.9	60.6	9	444	0		林和弘		山下勇	4.5
5	7	9		ナーゴナーゴユーリ	牝8	54.0		坂下秀樹	1:16.2	1.1/2	9-9	39.3	70.5	10	410	-4		村上正和		石川美代子	2.2
6	8	11		ビービージェンマ	牝3	54.0		赤岡修次	1:16.2	クビ	4-5	39.9	36.0	8	468	0		斉藤正弘		（有）坂東牧場	
7	6	7		ジェットラグ	牡4	56.0		阪野学	1:16.2	クビ	3-2	40.1	34.0	7	476	-4		桧森邦夫		三岡有香	
8	4	4		タイキウォレス	牡3	56.0		山本咲希	1:16.6	2.0	8-6	40.0	6.3	2	472	2		若松平		（有）大樹ファーム	
9	5	5		ベアメイプル	牝4	52.0		小野楓馬	1:16.6	アタマ	2-4	40.5	17.0	3	466	-2		小国博行		佐藤正晴	
10	6	6		ゲンパチヨシツネ	牡6	56.0		落合玄太	1:17.0	2.0	11-11	39.6	213.1	11	460	-2		黒川智貴		大道数美	
11	7	8		ベルダリリー	牝5	54.0		宮崎光行	1:17.3	1.1/2	6-6	40.8	21.7	6	470	-12		岡島玉一		大久保和夫	
