rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マウントポジション	牡2	55.0		服部茂史	1:16.3		1-1	38.3	2.3	1	486	2		田中淳司		吉田照哉	50.0
2	6	6		オクターバー	牝2	54.0		石川倭	1:17.0	3.0	5-4	38.2	3.4	3	430	-2		米川昇		（有）グランド牧場	10.0
3	8	10		ゴールドポケット	牡2	55.0		五十嵐冬	1:17.1	1/2	4-5	38.3	3.2	2	420	-2		山口竜一		簗詰貴彦	7.5
4	5	5		レコパンサムライ	牡2	55.0		黒澤愛斗	1:17.7	3.0	1-2	39.7	23.0	5	466	-2		恵多谷豊		山下壽	5.0
5	7	7		ホッカイカグラ	牡2	53.0		小野楓馬	1:18.4	3.0	1-3	40.4	95.6	8	502	2		小野望		曽根正	2.5
6	2	2		エムオーファイン	牝2	54.0		阿部龍	1:19.2	4.0	5-6	40.2	30.4	6	512	-2		角川秀樹		大浅貢	
7	1	1		ブロンディグラス	牝2	54.0		阪野学	1:19.3	3/4	8-6	39.9	147.2	9	426	0		山田和久		石田牧場	
8	4	4		モリデンハッピー	牡2	55.0		落合玄太	1:20.7	7.0	10-10	38.9	33.1	7	448	-8		桧森邦夫		森田芳男	
9	7	8		フレアリングキング	牡2	55.0		山本咲希	1:20.8	クビ	7-8	41.5	163.6	10	484	4		松本隆宏		山口明彦	
10	8	9		オンデュラシオン	牡2	55.0		桑村真明	1:21.7	4.0	9-9	42.1	10.7	4	548	8		角川秀樹		吉田勝己	
