rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイシャガンセ	牝4	54.0		阪野学	1:57.8		3-3-3-3	39.5	2.8	1	494	-6		田中正二		高澤正幸	60.0
2	8	10		ビジューブランシュ	牝5	53.0		黒澤愛斗	1:57.8	アタマ	2-2-2-2	39.6	3.5	2	470	-4		佐々木国		手嶋康雄	12.0
3	3	3		インディーズルアー	牡6	55.0		桑村真明	1:58.0	3/4	1-1-1-1	40.0	7.5	4	482	4		山口竜一		橋本富夫	9.0
4	4	4		アーススカイ	牡7	57.0		松井伸也	1:58.1	3/4	6-6-7-4	39.1	11.3	5	460	-2		岡島玉一		松山増男	6.0
5	6	7		アルテンベルク	牡3	55.0		岩橋勇二	1:58.1	アタマ	6-6-5-4	39.6	32.3	9	504	-6		小野望		（有）ファンタスト	3.0
6	6	6		ネル	牡4	55.0		石川倭	1:58.4	1.1/2	11-10-9-11	38.9	4.8	3	518	-2		米川昇		（有）新冠橋本牧場	
7	7	8		リウォード	牡5	57.0		落合玄太	1:58.5	3/4	3-4-5-7	39.7	71.9	10	468	-8		安田武広		神村雅己	
8	5	5		ウインディシティー	牡4	56.0		亀井洋司	1:58.6	3/4	10-10-9-8	39.2	31.0	8	476	2		佐々木国		沖田方子	
9	7	9		ゴールドメッセージ	牡5	57.0		山本咲希	1:58.6	ハナ	8-9-9-8	39.2	12.7	6	464	-2		村上正和		山口明彦	
10	2	2		ホープライズ	牡5	56.0		服部茂史	1:59.1	2.1/2	5-4-3-4	40.7	27.9	7	472	0		田中淳司		古谷剛彦	
11	1	1		ヤマニンフライハイ	牡7	56.0		阿部龍	1:59.2	1/2	8-8-7-8	40.0	105.2	11	490	-2		安田武広		土井久美子	
