rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイアンセム	牡2	55.0		松戸政也	1:36.9		1-1-1-1	38.8	1.0	1	478	3		金田一昌		川添裕起	55.0
2	3	3		ソーサレス	牝2	54.0		青柳正義	1:38.1	6.0	1-2-2-2	39.8	12.2	2	440	-18		中川雅之		村上憲政	17.6
3	4	4		カイジンスサノオ	牡2	55.0		田知弘久	1:39.0	4.0	6-5-4-3	39.8	35.9	6	501	4		金田一昌		廣村憲郎	8.8
4	2	2		サエチ	牝2	54.0		池田敦	1:39.4	2.0	5-6-4-4	40.3	92.5	9	508	24		高橋俊之		芳賀克也	6.6
5	6	6		マブアロンジェ	牡2	55.0		鈴木太一	1:39.4	クビ	10-10-7-7	39.3	31.5	5	451	-1		鋤田誠二		庭田文雄	5.5
6	1	1		センソラーリオ	セ2	55.0		葛山晃平	1:39.9	2.1/2	4-3-3-4	41.0	16.9	4	429	1		菅原欣也		石山紘	
7	8	10		ラスティフェイス	牝2	54.0		柴田勇真	1:40.2	1.1/2	7-7-8-8	40.2	38.0	7	432	1		金田一昌		村山詠一	
8	7	8		ダンシングラスカル	牡2	55.0		栗原大河	1:40.8	3.0	3-4-6-4	41.6	41.0	8	493	-1		菅原欣也		井上久光	
9	5	5		ジェイケイルビー	牝2	54.0		中島龍也	1:44.4	大	9-8-9-9	44.1	15.5	3	437	-6		高橋俊之		小谷野次郎	
10	7	7		カガプリンセス	牝2	53.0		魚住謙心	1:45.3	4.0	8-9-10-10	44.8	158.2	10	439	-4		菅原欣也		小平進	
