rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネオアマゾネス	牝4	55.0		松戸政也	1:27.9		1-1-1-1	37.2	1.7	1	479	-2		松野勝己		小川寛子	140.0
2	8	10		トウショウデュエル	牡9	57.0		平瀬城久	1:28.0	クビ	6-6-5-3	36.4	3.5	2	523	0		佐藤茂		大山良彦	39.2
3	7	8		ストロングフーヴス	牡4	57.0		栗原大河	1:28.3	1.1/2	3-3-2-2	37.5	13.6	4	464	-2		金田一昌		矢野琢也	19.6
4	2	2		エイシンホープ	牝5	55.0		青柳正義	1:28.8	2.1/2	4-4-3-4	37.6	19.9	5	470	3		佐藤茂		林由真	14.0
5	1	1		ファクタークニアキ	牡4	57.0		米倉知	1:29.3	2.1/2	7-7-9-8	37.2	5.2	3	468	3		加藤和宏		（株）ファーストビ	11.2
6	6	6		ニシオボヌール	セ9	57.0		柴田勇真	1:29.8	2.1/2	2-2-4-5	38.5	80.1	8	492	-4		金田一昌		三宅勝俊	
7	7	7		コンパウンダー	牡6	57.0		沖静男	1:29.8	クビ	8-8-7-7	38.0	41.8	7	457	0		川添明弘		栗嶋豊明	
8	5	5		デルタ	牝4	55.0		吉原寛人	1:29.9	1/2	8-9-6-6	38.3	26.2	6	453	0		加藤和義		村上欽哉	
9	3	3		マインシャッツ	牡8	56.0		兼子千央	1:30.5	3.0	10-10-10-9	38.0	196.8	9	509	2		井樋一也		清水徳克	
10	8	9		シュネルン	牝4	54.0		池田敦	1:31.5	5.0	4-5-8-10	39.7	425.5	10	449	1		高橋俊之		高橋麻樹	
