rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マウナケアシチー	牡6	56.0		山口達弥	1:37.8		1-1-1-1	41.3	7.4	2	517	18		林正人		（株）友駿ホースク	80.0
2	3	3		ロイヤルアイザック	牡7	56.0		森泰斗	1:38.4	3.0	4-4-3-2	41.4	1.1	1	474	4		新井清重		（株）ＩＴＦ	32.0
3	8	11		ムスメジントーヨー	牝7	54.0		町田直希	1:38.6	1.0	5-5-4-4	41.1	10.8	4	426	3		田辺陽一		杉浦和也	20.0
4	8	12		セイウングラッパ	牡6	56.0		吉留孝司	1:39.2	3.0	9-9-7-6	40.8	203.5	10	447	-2		吉田正美		冨田藤男	12.0
5	4	4		キャルフ	牝7	54.0		本田正重	1:39.5	1.1/2	6-6-6-6	41.4	9.5	3	473	-1		新井清重		（株）ＩＴＦ	8.0
6	1	1		リンクスクリスタル	牝8	54.0		臼井健太	1:39.8	1.1/2	8-8-9-8	41.4	117.7	7	434	-2		宮下靖旨		三村比呂志	
7	6	7		ピレニーズキング	牡6	56.0		山本聡紀	1:40.0	3/4	10-10-10-10	41.3	139.6	9	465	-5		稲益貴弘		廣瀬かほる	
8	7	10		ポイズンピル	牡6	56.0		高橋哲也	1:40.1	3/4	7-7-8-9	41.7	61.9	6	461	1		牛房栄吉		荻田常人	
9	5	5		モズメイダン	牡7	56.0		半澤慶実	1:40.6	2.1/2	2-2-2-3	43.9	208.3	11	479	-9		柘榴浩樹		森田徹	
10	5	6		エスプロジオーネ	セ4	54.0		池谷匠翔	1:40.6	クビ	11-11-11-11	41.1	120.4	8	465	2		山田質		宇都宮智治	
11	6	8		ゴーオンザステージ	牝6	54.0		橋本直哉	1:40.9	1.1/2	3-3-4-5	43.6	44.2	5	435	-5		平山真希		前田剛	
12	7	9		レッドムルガン	牡5	56.0		小杉亮	1:41.3	2.0	12-12-12-12	41.4	273.4	12	491	-2		阿井正雄		（株）ＩＴＦ	
