rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ニジトタルト	牝4	54.0		森泰斗	1:32.1		4-4-3-1	41.0	1.7	1	440	-8		林隆之		藤井謙	80.0
2	1	1		ユメツクシ	牝5	54.0		加藤和博	1:33.0	4.0	7-6-5-3	41.6	7.7	4	492	0		長谷川忍		池田貴征	32.0
3	5	6		キタサンプレミアム	牝7	54.0		増田充宏	1:33.2	1.0	9-10-8-8	41.0	6.7	3	450	-2		佐々木仁		小島余裕	20.0
4	7	10		ウルティムホーマ	牝7	54.0		和田譲治	1:33.3	1/2	10-8-7-5	41.3	11.6	6	432	5		栗林信文		伊橋寿夫	12.0
5	3	3		シンライヴィヴ	牝6	50.0		神尾香澄	1:33.6	1.1/2	5-5-6-5	42.0	146.8	9	410	6		新井健児		（株）心頼ＬｏｏＰ	8.0
6	6	8		ゴールデンウエスト	牡4	56.0		田中涼	1:34.2	3.0	12-12-11-9	41.6	57.7	7	465	2		河津裕昭		鈴木教弘	
7	2	2		ヤマトフェニックス	牝5	54.0		藤江渉	1:34.4	1.0	1-1-2-3	43.9	5.4	2	464	-1		山田質		（有）巽興商	
8	5	5		ミュウハッピー	牝6	54.0		今野忠成	1:34.8	2.0	2-2-1-1	44.5	101.9	8	488	8		安池成実		（有）泰興建設	
9	8	11		マイネルアレマン	牡4	56.0		伊藤裕人	1:36.0	6.0	11-11-11-11	43.4	493.1	12	438	5		安池成実		柏原勝也	
10	8	12		セレスチャルハート	牝5	52.0		池谷匠翔	1:36.1	1/2	6-7-10-11	43.9	146.8	9	517	2		今井輝和		戸崎善之	
11	4	4		コウエイダイチ	牡7	56.0		高橋哲也	1:36.2	クビ	8-9-8-10	44.0	215.9	11	449	-2		吉田正美		冨田藤男	
12	7	9		レッカーベルン	牝7	54.0		澤田龍哉	1:36.4	1.1/2	3-3-4-5	45.5	10.1	5	467	0		新井清重		樋口貴士	
