rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーティフィス	牝3	54.0		山崎誠士	1:36.5		1-1-1-1	40.0	12.1	3	474	2		佐藤博紀		（同）ＬＵＣＩＭＩ	120.0
2	4	5		バトルチャンプ	牡6	56.0		加藤和博	1:37.0	2.1/2	6-7-6-6	39.8	113.8	10	467	1		宇野木博		増山武志	48.0
3	4	6		ルイズマキアート	牡3	56.0		本田正重	1:37.5	2.1/2	9-9-8-7	40.1	37.7	7	493	5		高月賢一		人見塁	30.0
4	8	13		ブルーオラーリオ	牡7	56.0		森泰斗	1:38.0	2.1/2	6-6-4-2	40.8	4.2	2	474	-7		新井清重		福原聡	18.0
5	3	3		キタサンツバキ	牝8	54.0		酒井忍	1:38.2	3/4	5-4-5-2	41.2	233.1	11	480	7		村田順一		（有）大野商事	12.0
6	5	8		ディーズマヌーバー	牝5	54.0		藤本現暉	1:38.3	1/2	11-10-11-8	40.7	75.5	9	447	-10		伊藤滋規		杉浦和也	
7	6	9		バロズレガシー	牡3	56.0		櫻井光輔	1:39.0	3.0	10-10-11-10	41.4	256.1	12	468	4		河津裕昭		栗山正	
8	2	2		モニュメントキング	牡5	56.0		高橋利幸	1:39.0	クビ	3-5-6-9	41.8	15.9	4	511	-3		新井清重		谷野健	
9	3	4		ウィズネイチャー	牡7	53.0		木間塚龍	1:39.0	アタマ	3-3-3-2	42.2	300.5	13	494	7		森始		南眞義	
10	8	14		キク	牝4	54.0		山林堂信	1:39.4	2.0	2-2-2-2	42.7	27.0	5	509	40		池田孝		石瀬浩三	
11	6	10		フォーリボス	セ3	56.0		町田直希	1:39.4	ハナ	6-8-8-11	42.2	40.7	8	498	9		岩本洋		（株）久遠太	
12	7	12		ブルーライト	牝3	54.0		伊藤裕人	1:39.5	クビ	11-12-8-12	41.9	30.7	6	431	1		田辺陽一		高橋文男	
13	5	7		ライヴマカロン	牡3	56.0		中越琉世	1:42.0	大	13-13-13-13	43.0	800.4	14	493	5		山崎尋美		澤田孝之	
中	7	11		グランワルツ	牝3	54.0		御神本訓			14-14		1.3	1	499	7		内田勝義		（有）キャロットフ	
