rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ピリリ	牝6	52.0		古岡勇樹	0:55.7		1-1	38.0	2.8	2	434	-7		平田正一		今中俊平	80.0
2	1	1		オビワンズドーン	牡5	56.0		藤江渉	0:56.2	2.1/2	4-3	38.0	9.6	6	464	-4		八木仁		（株）富士開発	32.0
3	6	8		スピーディーゴッド	牡5	56.0		小杉亮	0:56.3	クビ	7-6	37.9	8.3	5	451	-5		矢野義幸		（株）Ｎｉｃｋｓ	20.0
4	7	9		ロゼッタハート	牝7	54.0		高橋哲也	0:56.5	1.1/2	1-2	38.6	7.4	3	454	1		牛房栄吉		小橋亮太	12.0
5	2	2		ハートフルロマン	牝4	54.0		岡村裕基	0:56.9	2.0	9-9	37.9	39.1	8	453	5		今井輝和		戸崎善之	8.0
6	4	4		シオカゼ	牝4	52.0		池谷匠翔	0:57.1	1.1/2	6-8	38.9	271.2	10	435	1		村田順一		（有）大野商事	
7	8	11		サンドビューティ	牝4	54.0		山崎誠士	0:57.2	クビ	3-3	39.3	2.8	1	422	3		山崎尋美		谷岡真喜	
8	3	3		スパークストリーム	牝8	54.0		吉留孝司	0:57.3	1/2	7-6	38.6	30.7	7	495	6		野口寛仁		松井光夫	
9	5	5		バイランド	牡4	56.0		櫻井光輔	0:57.4	クビ	10-10	37.8	8.2	4	503	-7		佐藤博紀		（株）チャンピオン	
10	7	10		オールマイライフ	牝7	54.0		増田充宏	0:57.6	1.0	4-5	39.4	438.8	12	422	9		八木正喜		廣松真次	
11	8	12		ビービーアモーレ	牝6	50.0		神尾香澄	0:58.4	4.0	10-11	39.1	302.7	11	462	-5		山田正実		冨田藤男	
12	5	6		ルリエフ	牝6	54.0		西村栄喜	0:58.5	3/4	12-12	38.5	134.6	9	498	-4		佐々木功		山路孝	
