rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ダディーズビビッド	牡3	56.0		竹之下智	1:19.9		4-4	34.1	10.6	7	490	4		千田輝彦		田島大史	2,028.7
2	7	11		ヴィジュネル	牡3	56.0		藤岡康太	1:20.6	4.0	5-6	34.6	5.3	2	460	0		渡辺薫彦		キャロットファーム	808.2
3	4	4		カイトゲニー	牝3	54.0		国分恭介	1:20.8	1.1/4	5-4	35.0	13.8	8	478	4		和田雄二		本田恒雄	504.1
4	1	1		マリーナ	牝3	54.0		川須栄彦	1:21.0	1.1/2	2-2	35.5	6.3	3	432	0		矢作芳人		三浦大輔	300.0
5	7	10		ワザモノ	牡3	56.0		丸田恭介	1:21.0	クビ	12-11	34.6	9.3	6	490	-6		尾関知人		ノルマンディーサラブレッドレーシング	200.0
6	8	13		メインターゲット	牝3	54.0		泉谷楓真	1:21.2	3/4	9-9	35.0	38.3	10	498	4		杉浦宏昭		吉田千津	
7	4	5		ニシノアジャスト	牡3	56.0		松田大作	1:21.2	クビ	11-11	34.8	8.0	4	526	0		小手川準		西山茂行	
8	8	12		エルカスティージョ	牝3	54.0		岩田康誠	1:21.3	1/2	12-13	34.8	3.5	1	454	2		斉藤崇史		キャロットファーム	
9	3	3		ブルーバード	牝3	54.0		柴田大知	1:21.4	クビ	8-8	35.3	50.5	11	430	2		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	5	7		ジューンベロシティ	牡3	56.0		富田暁	1:21.6	1.1/2	9-9	35.4	70.3	12	458	4		武英智		吉川潤	
11	2	2		ポールネイロン	牝3	54.0		川又賢治	1:22.3	4.0	2-2	36.7	9.2	5	438	6		矢作芳人		前田幸治	
12	6	8		テイエムトッキュウ	牡3	56.0		松若風馬	1:22.5	1.0	1-1	37.6	21.8	9	480	-2		木原一良		竹園正繼	
13	6	9		ジョーレイラニ	牝3	54.0		太宰啓介	1:23.6	7.0	5-6	37.6	96.1	13	434	-2		松下武士		上田江吏子	
