rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		クリノガウディー	牡5	56.0		岩田康誠	1:07.1		6-6	33.3	4.3	2	490	-6		藤沢則雄		栗本博晴	2,332.9
2	3	5		ナランフレグ	牡5	56.0		丸田恭介	1:07.2	3/4	11-11	32.8	4.1	1	484	-12		宗像義忠		西城公雄	929.4
3	6	11		タイセイアベニール	牡6	57.0		小崎綾也	1:07.5	1.1/2	10-8	33.4	17.9	9	492	6		西村真幸		田中成奉	584.7
4	3	4		メイショウチタン	牡4	56.0		高倉稜	1:07.7	1.1/2	6-6	34.0	6.9	4	472	4		本田優		松本好雄	350.0
5	7	13		ケープコッド	牝4	54.0		藤岡康太	1:07.8	1/2	4-3	34.4	5.7	3	480	-2		高柳瑞樹		ゴドルフィン	230.0
6	7	12		メイショウケイメイ	牝5	54.0		古川吉洋	1:08.0	1.1/4	11-11	33.6	126.5	15	436	6		南井克巳		松本好雄	
7	5	8		メイショウカリン	牝7	54.0		団野大成	1:08.0	クビ	15-15	33.1	59.2	11	508	0		笹田和秀		松本好雄	
8	2	2		ウォーターエデン	牝5	54.0		泉谷楓真	1:08.1	1/2	13-13	33.5	22.4	10	494	6		岡田稲男		山岡良一	
9	1	1		マリアズハート	牝5	54.0		荻野極	1:08.1	クビ	8-10	33.8	14.4	7	498	8		菊沢隆徳		ノルマンディーサラブレッドレーシング	
10	2	3		コンパウンダー	牡6	56.0		富田暁	1:08.5	2.0	13-13	33.9	60.4	13	456	-2		石橋守		ゴドルフィン	
11	4	7		トウショウピスト	牡9	57.0		国分恭介	1:08.8	2.0	8-8	34.7	91.7	14	484	-14		土田稔		トウショウ産業	
12	8	14		スギノヴォルケーノ	牡5	56.0		松若風馬	1:08.9	クビ	4-5	35.3	12.6	5	494	0		清水久詞		杉山忠国	
13	8	15		ロードアクア	牡5	56.0		田中健	1:08.9	ハナ	3-3	35.6	14.9	8	472	-10		浅見秀一		ロードホースクラブ	
14	5	9		ケイアイサクソニー	牡5	56.0		藤懸貴志	1:09.2	2.0	2-2	36.4	12.6	6	510	10		吉岡辰弥		ケイアイスタリオン	
15	4	6		エレナアヴァンティ	牝4	54.0		柴田大知	1:09.4	1.1/2	1-1	36.6	59.5	12	462	-4		宗像義忠		加藤裕司	
