rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ワイドアウェイク	牝3	52.0		泉谷楓真	1:55.8		5-6-4-4	39.9	2.0	1	490	2		加用正		グリーンファーム	510.0
2	5	7		ウインブランカ	牝3	53.0		富田暁	1:56.0	1.1/2	5-4-4-4	40.1	10.4	4	434	0		梅田智之		ウイン	200.0
3	8	13		グッドインパクト	牝3	54.0		古川吉洋	1:56.0	アタマ	8-8-7-7	39.8	3.4	2	434	2		宮徹		杉立健次郎	130.0
4	3	4		マジェスティアスク	牝3	54.0		藤岡康太	1:56.5	3.0	9-8-6-6	40.5	23.1	7	456	0		野中賢二		廣崎利洋ＨＤ	77.0
5	2	2		アレッサ	牝3	51.0		小沢大仁	1:57.0	3.0	11-12-11-12	40.2	74.7	10	416	6		宮本博		シルクレーシング	51.0
6	7	12		ナリタダイアリー	牝3	54.0		国分優作	1:57.1	1/2	13-13-13-12	39.8	238.7	11	438	0		渡辺薫彦		オースミ	
7	7	11		ココロノエンジェル	牝3	54.0		荻野琢真	1:57.1	ハナ	2-2-2-2	41.4	57.4	9	444	-12		今野貞一		ＣＯＣＯＲＯ組合	
8	6	9		レースアルカーナ	牝3	54.0		国分恭介	1:57.2	3/4	9-10-9-8	40.9	48.7	8	456	2		梅田智之		サラブレッドクラブ・ラフィアン	
9	4	5		ローゼライト	牝3	51.0		松本大輝	1:57.4	1.0	2-4-7-8	41.2	21.9	6	432	4		清水久詞		中村忠彦	
10	4	6		ラブリーマカロン	牝3	51.0		角田大和	1:57.8	2.1/2	11-11-11-10	41.0	269.6	12	488	-2		畑端省吾		高昭牧場	
11	3	3		ハジヲシレ	牝3	54.0		小崎綾也	1:58.4	3.1/2	7-7-10-10	41.9	292.3	13	446	-4		牧田和弥		内田玄祥	
12	1	1		リュクスエンヴィ	牝3	54.0		加藤祥太	1:59.0	3.1/2	1-1-1-1	43.4	16.8	5	478	6		庄野靖志		田畑憲士	
13	6	10		セラスチューム	牝3	54.0		丸田恭介	1:59.7	4.0	2-2-2-2	44.0	5.9	3	464	2		安田隆行		ライオンレースホース	
取	5	8		ノーブルハート	牝3	54.0		団野大成					---		計不			橋田満		マークス	
