rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダッチマン	セ4	57.0		松若風馬	2:00.1		3-3-3-3	38.5	4.8	2	450	0		音無秀孝		小田切光	1,100.0
2	7	7		ブルーコンパクタ	牡5	57.0		岩田康誠	2:00.2	クビ	7-6-5-4	38.5	2.5	1	466	0		大橋勇樹		村上稔	440.0
3	3	3		ユウゲン	牡4	56.0		富田暁	2:00.2	クビ	2-2-2-2	38.9	7.9	5	502	2		橋口慎介		林正道	280.0
4	6	6		ヒミノブルー	牡5	57.0		古川吉洋	2:00.9	4.0	9-9-8-7	38.8	6.8	4	532	-6		寺島良		佐々木八郎	170.0
5	4	4		バクハツ	牡6	57.0		小崎綾也	2:01.3	2.1/2	4-3-5-6	39.5	34.7	7	510	0		小崎憲		キーファーズ	110.0
6	8	9		ストロングライン	牡5	57.0		藤岡康太	2:01.5	1.0	7-6-1-1	40.3	6.3	3	504	0		西村真幸		ターフ・スポート	
7	1	1		メイショウヨソユキ	牝5	55.0		加藤祥太	2:01.5	アタマ	1-1-3-4	39.9	8.5	6	454	2		庄野靖志		松本好雄	
8	2	2		ハクアイウィンザー	牡4	54.0		小沢大仁	2:02.3	5.0	6-6-5-8	40.5	36.9	9	528	8		松永昌博		Ｈ．Ｉコーポレーション	
9	8	10		トウカイデュエル	牡4	57.0		柴山雄一	2:02.3	ハナ	4-5-9-8	39.9	35.2	8	456	-12		長谷川浩		内村正則	
10	5	5		プチティラン	牡5	55.0		泉谷楓真	2:05.4	大	9-9-10-10	42.8	84.8	10	468	-4		村山明		社台レースホース	
