rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェットモーション	セ5	55.0		藤岡康太	2:12.7		3-3-5-3	34.3	4.6	3	526	-4		藤岡健一		Ｇ１レーシング	1,841.0
2	4	4		エヒト	牡4	55.0		岩田康誠	2:12.7	アタマ	8-8-5-6	34.1	2.3	1	458	0		森秀行		平井裕	736.0
3	5	5		シャイニーゲール	牡7	54.0		松若風馬	2:13.1	2.0	1-1-1-1	35.0	7.4	4	470	-4		羽月友彦		小林昌志	463.0
4	1	1		プリマヴィスタ	牡4	55.0		団野大成	2:13.3	1.1/4	6-6-8-7	34.6	7.7	5	458	6		矢作芳人		加藤裕司	270.0
5	3	3		レオコックブルー	牝6	52.0		富田暁	2:13.3	クビ	10-10-10-10	33.9	61.6	8	444	0		牧田和弥		親川智行	182.0
6	7	7		アドマイヤジョラス	牡7	54.0		川須栄彦	2:13.6	2.0	2-2-2-2	35.4	55.3	7	486	-2		梅田智之		近藤旬子	
7	6	6		マイネルミュトス	牡5	54.0		柴田大知	2:14.0	2.1/2	3-3-2-3	35.6	4.3	2	488	4		鹿戸雄一		サラブレッドクラブ・ラフィアン	
8	7	8		スヴァルナ	牡6	56.0		太宰啓介	2:14.0	ハナ	5-3-4-3	35.6	18.1	6	512	-4		池江泰寿		社台レースホース	
9	8	9		ピッツィカート	セ8	53.0		藤井勘一	2:14.1	クビ	6-6-7-8	35.2	65.3	9	478	6		音無秀孝		シルクレーシング	
10	8	10		ハンターバレー	牡5	53.0		丸田恭介	2:16.9	大	9-9-9-9	37.7	94.6	10	494	6		宗像義忠		村木隆	
