rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テイエムサウスダン	牡2	55.0		Ｍ．デム	1:23.6		2-2	36.7	6.6	4	514	0		飯田雄三		竹園正繼	1,022.4
2	8	10		アルコレーヌ	牝2	54.0		ルメール	1:23.8	1.1/4	7-7	36.4	2.7	1	444	-8		奥村豊		シルクレーシング	406.4
3	5	5		ラインガルーダ	牡2	55.0		幸英明	1:23.8	ハナ	1-1	37.1	7.8	5	470	0		松永昌博		大澤繁昌	253.2
4	1	1		デンコウリジエール	牡2	55.0		太宰啓介	1:24.1	1.3/4	10-10	36.3	17.1	6	450	2		荒川義之		田中康弘	150.0
5	7	7		オヌシナニモノ	牡2	55.0		岩田康誠	1:24.7	3.1/2	8-7	37.2	4.6	2	464	2		高橋義忠		ニットー商事	100.0
6	4	4		タガノキトピロ	牡2	55.0		川島信二	1:24.8	3/4	8-7	37.4	61.7	9	458	-2		加用正		八木良司	
7	8	9		タマモツワモノ	牡2	55.0		武豊	1:25.1	1.3/4	6-4	37.9	5.1	3	480	2		五十嵐忠		タマモ	
8	3	3		ディモールト	牡2	55.0		池添謙一	1:25.5	2.1/2	3-3	38.4	33.4	7	492	-6		角田晃一		市川義美ホールディングス	
9	7	8		ヴァンドゥメール	牡2	55.0		松山弘平	1:26.0	3.0	3-4	39.0	34.6	8	478	6		加藤征弘		スリーエイチレーシング	
10	2	2		ヤマメ	牝2	54.0		藤岡康太	1:26.0	ハナ	3-4	39.0	94.0	10	452	8		久保田貴		越村哲男	
