rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アイラブテーラー	牝3	52.0		武豊	1:09.1		10-10	33.9	3.8	1	438	16		河内洋		中西浩一	1,859.2
2	7	15		エイティーンガール	牝3	52.0		池添謙一	1:09.1	クビ	6-7	34.1	11.7	6	450	4		飯田祐史		中山泰志	741.2
3	4	7		ホープフルサイン	牡3	54.0		石橋脩	1:09.3	1.0	6-5	34.4	11.3	5	490	8		本間忍		アドバンス・サッポロ	465.6
4	3	5		ダイシンバルカン	牡7	54.0		国分優作	1:09.3	クビ	2-2	34.7	20.6	8	510	12		吉田直弘		大八木信行	270.0
5	5	10		ジュランビル	牝3	53.0		和田竜二	1:09.4	3/4	3-3	34.6	4.5	2	472	6		寺島良		村上稔	182.0
6	2	4		ニシオボヌール	セ7	54.0		藤井勘一	1:09.5	クビ	3-3	34.7	51.0	12	500	6		高橋亮		三宅勝俊	
7	7	13		スワーヴアーサー	牡6	54.0		ルメール	1:09.5	クビ	12-13	34.1	14.0	7	486	-12		庄野靖志		ＮＩＣＫＳ	
8	5	9		ワンアフター	牡6	55.0		田辺裕信	1:09.7	1.0	16-16	34.0	32.3	9	478	4		西村真幸		薪浦亨	
9	3	6		タケショウベスト	牝5	53.0		柴田大知	1:09.8	1/2	12-11	34.4	138.3	15	482	0		田中清隆		ナイト商事	
10	8	17		ラベンダーヴァレイ	牝6	54.0		岩田望来	1:09.9	1/2	5-5	35.0	32.6	10	448	4		藤原英昭		金子真人ホールディングス	
11	8	18		ツクバクロオー	牡4	53.0		秋山真一	1:10.0	3/4	16-16	34.3	154.5	16	452	0		坂口智康		荻原昭二	
12	2	3		ゲンキチハヤブサ	セ7	53.0		国分恭介	1:10.0	ハナ	8-7	35.0	162.4	17	500	8		川村禎彦		荒井元明	
13	7	14		ラフィングマッチ	牡4	55.0		太宰啓介	1:10.0	ハナ	1-1	35.6	65.9	14	502	8		北出成人		ノースヒルズ	
14	6	11		スカイパッション	牝7	50.0		川又賢治	1:10.1	クビ	10-11	34.8	255.2	18	470	-4		作田誠二		小林都美子	
15	1	2		フレッチア	牡4	57.0		スミヨン	1:10.1	クビ	9-7	35.0	4.9	3	490	-8		木村哲也		橋口	
16	1	1		クインズチャパラ	牝4	52.0		Ｍ．デム	1:10.3	1.1/4	16-18	34.4	8.8	4	458	4		野中賢二		亀田和弘	
17	4	8		コロラトゥーレ	牝5	53.0		坂井瑠星	1:10.4	1/2	15-15	34.8	65.9	13	480	12		梅田智之		廣崎利洋ＨＤ	
18	8	16		ジャスパープリンス	牡4	56.0		岩田康誠	1:10.9	3.0	12-13	35.5	46.2	11	496	18		森秀行		加藤和夫	
