rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ケプラー	牡3	55.0		田辺裕信	1:11.3		2-2	36.4	11.5	5	478	6		千田輝彦		カナヤマホールディングス	1,539.2
2	3	6		ウラガーノ	牝5	55.0		福永祐一	1:11.5	1.1/2	1-1	36.7	5.7	3	522	2		上村洋行		藤田孟司	611.2
3	1	1		アグネスエーデル	牡7	57.0		浜中俊	1:11.6	3/4	11-9	35.9	54.0	13	522	10		小崎憲		渡辺公美子	385.6
4	7	14		パラーティウム	牝3	53.0		武豊	1:11.8	1.0	3-3	36.6	3.1	1	480	6		本田優		フジワラ・ファーム	230.0
5	2	3		ゴッドバンブルビー	牝3	53.0		秋山真一	1:11.8	クビ	15-12	35.8	13.2	6	456	-6		飯田祐史		中西憲治	150.0
6	1	2		ホープフルスター	牡5	57.0		岩田康誠	1:12.0	1.0	8-6	36.5	50.9	11	514	6		中竹和也		前田晋二	
7	5	9		ハルサカエ	牝3	53.0		川田将雅	1:12.0	クビ	9-9	36.3	4.1	2	490	-2		大竹正博		齊藤栄一	
8	5	10		ロンス	牝4	55.0		酒井学	1:12.2	3/4	15-15	36.0	25.2	8	474	8		松永昌博		熊澤浩樹	
9	3	5		カモンスプリング	牡3	55.0		幸英明	1:12.3	1/2	4-4	37.1	53.8	12	492	4		川村禎彦		石川博	
10	8	16		サンライズフルメン	牡4	57.0		藤岡佑介	1:12.3	ハナ	6-6	36.7	17.5	7	490	-8		音無秀孝		松岡隆雄	
11	7	13		サンビショップ	セ7	57.0		川島信二	1:12.6	1.3/4	13-15	36.5	112.9	14	470	8		谷潔		三嶋牧場	
12	4	8		ショウナンカイドウ	牡6	57.0		岩田望来	1:12.6	クビ	13-12	36.7	236.5	16	542	10		高野友和		国本哲秀	
13	6	11		ダイメイサツキ	牡3	55.0		池添謙一	1:12.9	2.0	6-6	37.4	8.0	4	500	-2		森田直行		宮本昇	
14	6	12		リリーメーカー	牝5	55.0		藤井勘一	1:13.3	2.1/2	9-11	37.6	187.2	15	506	-12		長谷川浩		阿部榮乃進	
15	8	15		トラベリング	牡4	57.0		坂井瑠星	1:13.4	1/2	4-5	38.0	40.6	10	492	0		高橋亮		グリーンファーム	
16	2	4		アルマユディト	牝4	55.0		北村友一	1:13.8	2.1/2	11-14	38.0	27.5	9	484	0		中舘英二		コウトミックレーシング	
