rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アールスター	牡4	57.0		浜中俊	2:01.4		2-2-2-2	34.6	3.5	3	510	-6		杉山晴紀		ＫＲジャパン	1,522.4
2	4	4		マイネルズイーガー	牡5	57.0		柴田大知	2:01.4	ハナ	1-1-1-1	34.9	55.7	8	526	16		武藤善則		サラブレッドクラブ・ラフィアン	606.4
3	5	5		ハギノカエラ	牝6	55.0		田辺裕信	2:01.7	1.3/4	7-7-7-5	34.5	20.8	6	438	12		鮫島一歩		安岡美津子	383.2
4	2	2		ブラヴァス	牡3	55.0		武豊	2:01.7	クビ	6-6-6-6	34.5	3.4	2	486	2		友道康夫		佐々木主浩	230.0
5	3	3		ショウナンバルディ	牡3	55.0		坂井瑠星	2:02.0	1.3/4	2-3-2-3	35.2	14.9	5	436	-2		松下武士		国本哲秀	150.0
6	1	1		ハーメティキスト	牡3	55.0		池添謙一	2:02.4	2.1/2	4-5-4-3	35.4	2.7	1	454	4		木村哲也		キャロットファーム	
7	6	6		コパカティ	牝3	53.0		藤岡康太	2:02.5	クビ	9-9-9-9	34.8	7.9	4	464	-2		佐々木晶		サンデーレーシング	
8	7	8		サイモンサーマル	セ4	57.0		柴田未崎	2:03.2	4.0	7-7-8-8	35.8	264.9	10	498	-2		梅田智之		澤田昭紀	
9	8	10		モンファロン	牡4	57.0		幸英明	2:03.2	クビ	10-10-10-10	35.0	170.3	9	474	14		高橋義忠		杉山忠国	
10	8	9		インターセクション	牡4	57.0		Ｍ．デム	2:03.7	3.0	4-3-4-6	36.7	22.0	7	498	10		大久保龍		ゴドルフィン	
