日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	1	12	7	9	630.5	12	12	53.0	良	1:36.4	2.6	8-8-11-12	0.0-40.9	42.1	園田	202150110401	C3二	movie.html?race_id=202150110401	a04a9	青海大樹	ダ	1400	453	2	0.0
2021/10/22	晴	1	11	6	7	338.4	11	11	53.0	良	1:37.0	2.9	10-10-10-11	0.0-42.2	42.9	園田	202150102201	C3二	movie.html?race_id=202150102201	a04a9	青海大樹	ダ	1400	451	1	0.0
2021/10/08	晴	1	10	7	8	166.2	10	8	56.0	良	1:39.1	2.2	8-8-7-8	0.0-39.7	41.1	園田	202150100801	C3三	movie.html?race_id=202150100801	05576	石堂響	ダ	1400	450	-4	0.0
2021/09/24	晴	1	10	8	10	428.0	10	9	56.0	良	1:35.8	1.7	5-5-7-9	0.0-41.5	42.2	園田	202150092401	C3三	movie.html?race_id=202150092401	05576	石堂響	ダ	1400	454	-1	0.0
2021/09/08	雨	1	10	6	6	189.0	9	8	53.0	稍	1:37.7	2.9	9-9-10-10	0.0-41.1	42.4	園田	202150090801	C3四	movie.html?race_id=202150090801	a048a	長尾翼玖	ダ	1400	455	4	0.0
2021/08/20	雨	1	10	5	5	112.2	10	10	52.0	不	1:38.8	2.5	8-9-10-10	0.0-41.0	42.2	園田	202150082001	C3三	movie.html?race_id=202150082001	05616	佐々木世	ダ	1400	451	0	0.0
2021/08/06	晴	1	10	5	5	387.4	10	9	53.0	良	1:37.2	3.0	10-10-10-10	0.0-39.6	40.9	園田	202150080601	C3四	movie.html?race_id=202150080601	a048a	長尾翼玖	ダ	1400	451	-2	0.0
2021/07/16	曇	1	10	3	3	108.7	10	10	53.0	重	1:37.6	2.8	10-10-9-9	0.0-41.1	42.1	園田	202150071601	C3五	movie.html?race_id=202150071601	a048a	長尾翼玖	ダ	1400	453	-3	0.0
2021/07/02	曇	1	10	4	4	163.9	10	9	53.0	不	1:37.5	3.6	9-9-10-10	0.0-40.7	42.8	園田	202150070201	C3二	movie.html?race_id=202150070201	a048a	長尾翼玖	ダ	1400	456	1	0.0
2021/06/18	曇	1	10	7	7	170.3	9	10	53.0	稍	1:37.6	3.6	8-8-8-9	0.0-40.6	42.8	園田	202150061801	C3三	movie.html?race_id=202150061801	a048a	長尾翼玖	ダ	1400	455	-3	0.0
2021/06/02	晴	1	10	3	3	69.0	9	5	53.0	良	1:36.8	2.0	8-8-8-7	0.0-42.2	42.3	園田	202150060201	C3三	movie.html?race_id=202150060201	a0488	大山龍太	ダ	1400	458	0	5.0
2021/05/19	雨	1	10	7	7	87.3	9	9	53.0	重	1:38.9	2.1	8-9-9-10	0.0-43.1	43.1	園田	202150051901	C3四	movie.html?race_id=202150051901	a048a	長尾翼玖	ダ	1400	458	-3	0.0
2021/05/05	雨	1	10	1	1	61.3	9	7	53.0	重	1:36.6	2.3	8-8-8-10	0.0-41.6	42.6	園田	202150050501	C3三	movie.html?race_id=202150050501	a0488	大山龍太	ダ	1400	461	6	0.0
2021/04/20	晴	1	10	6	6	179.5	9	6	53.0	良	1:38.8	3.3	8-8-9-9	0.0-41.6	42.6	園田	202150042001	C3三	movie.html?race_id=202150042001	a0488	大山龍太	ダ	1400	455	0	0.0
2021/04/07	晴	1	10	8	10	134.6	9	10	56.0	稍	1:37.8	3.4	10-9-10-10	0.0-38.3	40.5	姫路	202151040701	C3三	movie.html?race_id=202151040701	05580	長谷部駿	ダ	1400	455	-4	0.0
2021/03/24	晴	1	10	7	7	59.1	9	9	56.0	良	1:36.9	2.1	9-9-9-9	0.0-40.5	41.0	姫路	202151032401	C3四	movie.html?race_id=202151032401	05580	長谷部駿	ダ	1400	459	1	0.0
2021/03/10	晴	1	10	7	7	14.5	6	9	56.0	良	1:36.8	1.6	6-6-7-7	0.0-39.8	40.7	姫路	202151031001	C3四	movie.html?race_id=202151031001	05580	長谷部駿	ダ	1400	458	1	0.0
2021/02/24	晴	1	10	6	6	14.9	4	4	56.0	良	1:35.3	0.6	7-7-8-8	0.0-40.8	40.2	姫路	202151022401	C3三	movie.html?race_id=202151022401	05580	長谷部駿	ダ	1400	457	-1	3.5
2021/02/10	晴	1	10	4	4	68.2	8	9	56.0	良	1:36.1	1.4	10-10-10-10	0.0-39.7	39.7	姫路	202151021001	C3三	movie.html?race_id=202151021001	05580	長谷部駿	ダ	1400	458	6	0.0
2021/01/27	晴	1	10	3	3	124.8	9	5	56.0	重	1:34.8	0.4	9-9-9-9	0.0-40.3	39.2	姫路	202151012701	C3三	movie.html?race_id=202151012701	05580	長谷部駿	ダ	1400	452	-1	2.8
2021/01/13	晴	1	10	1	1	55.1	8	9	56.0	良	1:37.5	1.2	7-7-9-9	0.0-39.5	39.6	姫路	202151011301	C3三	movie.html?race_id=202151011301	05580	長谷部駿	ダ	1400	453	8	0.0
2020/10/23	曇	1	10	8	10	83.6	8	7	56.0	不	1:33.6	1.9	7-6-6-7	0.0-40.8	41.3	園田	202050102301	C3二	movie.html?race_id=202050102301	05474	竹村達也	ダ	1400	445	-7	0.0
2020/10/09	雨	1	9	8	8	100.4	8	4	56.0	不	1:33.5	2.0	3-3-2-3	0.0-39.2	41.1	園田	202050100901	C3三	movie.html?race_id=202050100901	05474	竹村達也	ダ	1400	452	4	3.5
2020/09/24	晴	1	10	6	6	381.8	10	9	56.0	良	1:36.5	2.6	10-10-10-10	0.0-41.5	41.9	園田	202050092401	C3三	movie.html?race_id=202050092401	a0259	高畑皓一	ダ	1400	448	0	0.0
2020/09/09	雨	1	10	4	4	113.7	8	9	56.0	稍	1:37.9	3.7	7-7-7-7	0.0-41.3	42.8	園田	202050090901	C3三	movie.html?race_id=202050090901	a0259	高畑皓一	ダ	1400	448	1	0.0
2020/08/26	晴	1	10	4	4	194.4	8	9	56.0	良	1:37.8	3.8	7-7-8-9	0.0-40.2	42.8	園田	202050082601	C3五	movie.html?race_id=202050082601	a0259	高畑皓一	ダ	1400	447	1	0.0
2020/08/12	晴	1	10	7	7	71.9	9	9	56.0	良	1:38.9	2.6	6-5-5-8	0.0-40.0	42.2	園田	202050081201	C3三	movie.html?race_id=202050081201	a0259	高畑皓一	ダ	1400	446	1	0.0
2020/07/29	曇	1	9	8	10	55.7	7	7	56.0	稍	1:37.9	2.2	6-6-5-6	0.0-39.8	41.6	園田	202050072901	C3三	movie.html?race_id=202050072901	a0259	高畑皓一	ダ	1400	445	0	0.0
2020/07/16	曇	3	10	6	6	267.2	10	10	56.0	稍	1:37.0	2.0	10-10-10-10	0.0-40.4	41.0	園田	202050071603	C3三	movie.html?race_id=202050071603	05580	長谷部駿	ダ	1400	445	-1	0.0
2020/07/01	晴	3	10	6	6	245.7	10	10	56.0	重	1:36.6	2.6	9-9-10-10	0.0-40.4	41.6	園田	202050070103	C3三	movie.html?race_id=202050070103	05580	長谷部駿	ダ	1400	446	-2	0.0
2020/06/17	晴	4	10	7	7	258.8	10	10	55.0	良	1:37.0	3.2	10-10-10-10	0.0-41.8	42.7	園田	202050061704	C3一	movie.html?race_id=202050061704	05580	長谷部駿	ダ	1400	448	4	0.0
2020/05/28	晴	3	10	7	8	185.9	10	10	55.0	良	1:35.6	3.7	10-10-10-10	0.0-40.5	41.5	園田	202050052803	C3二	movie.html?race_id=202050052803	05576	石堂響	ダ	1400	444	-4	0.0
2020/05/14	晴	4	10	1	1	322.5	10	10	55.0	良	1:34.9	3.1	10-10-10-10	0.0-39.6	41.0	園田	202050051404	C3一	movie.html?race_id=202050051404	05576	石堂響	ダ	1400	448	-4	0.0
2020/04/29	晴	4	10	7	8	117.9	9	10	55.0	良	1:35.2	1.8	10-10-8-9	0.0-41.8	41.8	園田	202050042904	C2二	movie.html?race_id=202050042904	05576	石堂響	ダ	1400	452	2	0.0
2020/04/16	晴	3	10	8	9	139.2	10	9	56.0	稍	1:35.6	4.3	10-10-10-10	0.0-40.0	42.4	園田	202050041603	C2四	movie.html?race_id=202050041603	a0259	高畑皓一	ダ	1400	450	-2	0.0
2020/04/01	雨	5	8	2	2	124.1	8	7	56.0	重	1:31.3	1.3	7-7-8-8	0.0-39.4	39.3	園田	202050040105	C2二	movie.html?race_id=202050040105	05597	鴨宮祥行	ダ	1400	452	2	0.0
2020/03/18	晴	5	10	2	2	350.8	10	10	55.0	稍	1:33.7	3.4	10-10-10-10	0.0-38.4	39.6	園田	202050031805	C2二	movie.html?race_id=202050031805	05580	長谷部駿	ダ	1400	450	2	0.0
2020/03/03	曇	4	9	6	6	87.4	7	8	55.0	稍	1:33.6	2.2	8-9-9-8	0.0-39.6	39.9	園田	202050030304	C2三	movie.html?race_id=202050030304	05580	長谷部駿	ダ	1400	448	-1	0.0
2020/02/18	晴	4	9	2	2	93.4	7	9	55.0	稍	1:33.2	3.0	7-7-8-7	0.0-37.7	40.0	園田	202050021804	真希ニャン様誕生日記	movie.html?race_id=202050021804	05580	長谷部駿	ダ	1400	449	0	0.0
2020/01/28	曇	1	10	7	8	9.3	5	1	55.0	重	1:35.6	-0.2	4-4-3-3	0.0-40.2	39.6	姫路	202051012801	C3四	movie.html?race_id=202051012801	05580	長谷部駿	ダ	1400	449	-1	30.0
2020/01/15	曇	1	10	5	5	35.7	7	3	55.0	良	1:37.9	0.8	5-5-7-7	0.0-40.8	41.2	姫路	202051011501	C3三	movie.html?race_id=202051011501	05580	長谷部駿	ダ	1400	450	4	4.2
2019/12/26	雨	1	10	2	2	113.2	8	9	56.0	重	1:35.0	3.5	9-9-8-8	0.0-38.9	40.8	園田	201950122601	C3二	movie.html?race_id=201950122601	05581	松木大地	ダ	1400	446	1	0.0
2019/12/10	晴	1	10	7	7	86.6	9	4	55.0	良	1:36.0	1.0	9-9-8-9	0.0-41.7	41.7	園田	201950121001	C3三	movie.html?race_id=201950121001	05580	長谷部駿	ダ	1400	445	1	3.0
2019/11/26	曇	1	10	5	5	182.2	10	4	55.0	良	1:35.6	1.4	8-8-7-6	0.0-40.3	40.1	園田	201950112601	C3四	movie.html?race_id=201950112601	05580	長谷部駿	ダ	1400	444	0	3.0
2019/11/12	晴	1	10	2	2	183.4	9	8	55.0	良	1:36.0	2.5	10-10-10-10	0.0-40.4	41.1	園田	201950111201	C3二	movie.html?race_id=201950111201	05580	長谷部駿	ダ	1400	444	2	0.0
2019/10/30	晴	1	10	6	6	162.3	9	4	55.0	稍	1:35.0	1.5	9-9-6-6	0.0-42.0	41.5	園田	201950103001	C3三	movie.html?race_id=201950103001	05580	長谷部駿	ダ	1400	442	1	3.0
2019/10/09	晴	1	10	6	6	105.5	10	9	55.0	稍	1:36.7	2.7	6-5-5-6	0.0-40.5	42.4	園田	201950100901	C3三	movie.html?race_id=201950100901	05576	石堂響	ダ	1400	441	1	0.0
2019/09/25	晴	1	10	5	5	14.4	7	7	56.0	良	1:37.2	1.4	9-9-8-9	0.0-41.8	42.2	園田	201950092501	C3五	movie.html?race_id=201950092501	05217	田中学	ダ	1400	440	-4	0.0
2019/09/13	曇	1	9	8	8	34.1	6	7	56.0	不	1:34.7	2.0	7-7-7-6	0.0-40.2	41.3	園田	201950091301	C3四	movie.html?race_id=201950091301	05581	松木大地	ダ	1400	444	4	0.0
2019/08/30	曇	1	9	1	1	271.7	9	6	55.0	不	1:34.2	2.0	8-8-8-8	0.0-39.5	39.6	園田	201950083001	C3三	movie.html?race_id=201950083001	05580	長谷部駿	ダ	1400	440	-3	0.0
2019/08/14	晴	1	10	3	3	73.9	8	10	56.0	良	1:37.4	2.7	8-8-9-9	0.0-41.4	42.6	園田	201950081401	C3三	movie.html?race_id=201950081401	05567	大柿一真	ダ	1400	443	6	0.0
2019/07/24	晴	1	10	6	6	115.0	10	9	55.0	不	1:32.0	1.3	10-10-9-10	0.0-39.7	39.5	園田	201950072401	C3四	movie.html?race_id=201950072401	05580	長谷部駿	ダ	1400	437	2	0.0
2019/07/03	曇	1	9	3	3	51.8	8	9	56.0	重	1:36.6	3.5	9-9-9-9	0.0-40.2	41.6	園田	201950070301	C3五	movie.html?race_id=201950070301	a0259	高畑皓一	ダ	1400	435	-4	0.0
2019/06/19	晴	4	10	3	3	87.3	10	9	56.0	良	1:36.1	2.3	10-9-7-7	0.0-40.3	41.8	園田	201950061904	C3三	movie.html?race_id=201950061904	a0259	高畑皓一	ダ	1400	439	-2	0.0
2019/05/30	晴	1	12	3	3	169.3	12	12	56.0	稍	1:33.4	2.7	10-10-10-10	0.0-38.9	39.9	園田	201950053001	C3三	movie.html?race_id=201950053001	a0259	高畑皓一	ダ	1400	441	9	0.0
2019/05/15	晴	1	12	2	2	174.6	10	8	56.0	良	1:35.5	1.4	11-11-10-10	0.0-41.2	41.3	園田	201950051501	C3四	movie.html?race_id=201950051501	a0259	高畑皓一	ダ	1400	432	1	0.0
2019/04/30	曇	1	9	6	6	118.1	8	8	56.0	不	1:32.0	2.2	9-9-9-8	0.0-38.6	39.3	園田	201950043001	C3二	movie.html?race_id=201950043001	a0259	高畑皓一	ダ	1400	431	-13	0.0
2019/04/11	晴	1	10	5	5	119.5	10	8	56.0	不	1:32.3	1.9	9-9-9-9	0.0-39.1	39.4	園田	201950041101	C3二	movie.html?race_id=201950041101	a0259	高畑皓一	ダ	1400	444	14	0.0
2019/03/28	曇	1	9	6	6	57.9	8	9	56.0	良	1:37.0	2.4	8-8-9-9	0.0-39.5	40.4	園田	201950032801	C3三	movie.html?race_id=201950032801	a0259	高畑皓一	ダ	1400	430	-5	0.0
2019/03/14	曇	1	10	7	7	155.5	10	9	56.0	稍	1:35.1	1.5	10-10-8-7	0.0-40.3	41.0	園田	201950031401	C3二	movie.html?race_id=201950031401	a0259	高畑皓一	ダ	1400	435	1	0.0
2019/02/26	晴	1	10	5	5	250.8	10	7	56.0	良	1:36.2	2.7	9-9-7-7	0.0-39.8	40.5	園田	201950022601	C3三	movie.html?race_id=201950022601	a0259	高畑皓一	ダ	1400	434	0	0.0
2019/02/11	曇	1	10	8	9	67.7	8	7	56.0	稍	1:38.4	1.3	10-10-10-7	0.0-41.9	42.0	園田	201950021101	C3三	movie.html?race_id=201950021101	a0259	高畑皓一	ダ	1400	434	-5	0.0
2019/01/29	曇	1	10	8	10	107.3	7	8	56.0	良	1:39.7	2.9	7-8-7-8	0.0-41.8	44.0	園田	201950012901	C3四	movie.html?race_id=201950012901	a0259	高畑皓一	ダ	1400	439	4	0.0
2019/01/18	晴	3	8	5	5			取	56.0	良				0.0-40.9		園田	201950011803	C3三	movie.html?race_id=201950011803	a0259	高畑皓一	ダ	1400	計不		0.0
2019/01/04	晴	1	12	5	5	83.8	8	9	56.0	良	1:37.3	1.7	9-10-10-10	0.0-40.8	41.5	園田	201950010401	C3三	movie.html?race_id=201950010401	a0259	高畑皓一	ダ	1400	435	1	0.0
2018/12/20	曇	1	10	7	8	160.8	9	10	56.0	重	1:36.1	3.8	10-10-10-10	0.0-38.7	40.1	園田	201850122001	C3二	movie.html?race_id=201850122001	a0259	高畑皓一	ダ	1400	434	-7	0.0
2018/11/07	晴	3	10	6	6	180.8	9	10	56.0	良	1:33.6	2.3	9-9-9-10	0.0-40.4	39.5	園田	201850110703	C3一	movie.html?race_id=201850110703	05217	田中学	ダ	1400	441	2	0.0
2018/10/24	晴	1	10	5	5	92.1	9	10	56.0	稍	1:36.4	1.8	10-10-10-10	0.0-42.7	41.2	園田	201850102401	C3二	movie.html?race_id=201850102401	05567	大柿一真	ダ	1400	439	-11	0.0
2018/10/10	曇	3	10	8	10	148.1	8	7	56.0	良	1:36.4	3.5	9-9-9-8	0.0-39.4	41.1	園田	201850101003	C3二	movie.html?race_id=201850101003	a024c	中田貴士	ダ	1400	450	6	0.0
