rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		モンガータ	牡5	56.0		笹川翼	1:15.3		8-6	38.1	2.8	1	511	-2		森下淳平		（有）辻牧場	80.0
2	7	13		ゴールドスピアー	牝5	54.0		千田洋	1:15.7	2.0	9-8	38.5	47.2	10	496	4		赤嶺本浩		（有）平野牧場	32.0
3	8	14		グランイーグル	セ5	56.0		町田直希	1:16.6	4.0	12-10	39.1	12.9	6	505	4		鷹見浩		中田和宏	20.0
4	1	1		イエスペガサス	牝6	54.0		有年淳	1:16.7	クビ	13-11	39.2	104.4	14	449	2		佐々木洋		瀬戸竜男	12.0
5	7	12		スマイルジーニアス	セ4	56.0		本村直樹	1:17.2	2.1/2	5-5	40.7	11.8	5	518	3		高岩孝敏		今中俊平	8.0
6	3	4		サンセットニース	セ4	56.0		横川怜央	1:17.3	3/4	15-15	38.6	24.4	7	437	-3		高野毅		長浜和也	
7	2	2		ワイルドドーター	牝6	54.0		真島大輔	1:17.5	1.0	1-1	41.6	5.3	3	488	7		荒山勝徳		吉田正志	
8	2	3		ウィン	牡6	56.0		藤本現暉	1:17.6	1/2	4-4	41.2	5.5	4	477	-1		蛯名雄太		中山博	
9	3	5		ミノルンヤッタカ	牡5	56.0		的場文男	1:17.8	1.0	2-3	41.7	4.9	2	450	-8		的場直之		青木実	
10	5	8		ワインフレイバー	牡7	56.0		繁田健一	1:17.9	1/2	10-13	40.5	40.5	9	456	2		月岡健二		尾田信夫	
11	6	11		スペシャルガール	牝7	54.0		安藤洋一	1:18.3	2.0	6-9	41.4	90.9	12	487	2		鷹見浩		芹澤精一	
12	4	6		ファビリア	牝4	54.0		瀬川将輝	1:18.3	クビ	11-12	40.8	96.8	13	420	4		大宮和也		船越伸也	
13	5	9		ゴールデンビューチ	牝6	54.0		西啓太	1:18.9	3.0	7-7	42.0	55.8	11	489	1		上杉昌宏		酒井紀之	
14	6	10		プリーズ	牝4	54.0		小林拓未	1:18.9	ハナ	14-14	40.8	299.0	15	430	2		香取和孝		酒井孝敏	
15	4	7		ブルベアハーブ	牡4	56.0		江里口裕	1:19.0	クビ	3-2	42.9	30.2	8	472	1		小野寺晋		大塚謹吾	
