rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マロンリープ	牡6	56.0		山崎良	1:46.2		9-8-7-7	41.4	3.3	1	476	1		橋本和馬		（有）宮内牧場	80.0
2	7	7		シカイリョーコー	セ6	56.0		矢野貴之	1:46.4	1.0	5-4-3-3	41.7	8.4	5	474	1		的場直之		（株）レックス	32.0
3	8	9		グランチャーム	セ5	56.0		達城龍次	1:46.4	クビ	3-3-1-1	42.2	24.2	6	520	-5		鷹見浩		中田和宏	20.0
4	8	10		ビックエイト	牝4	54.0		石川駿介	1:46.5	1/2	6-6-4-4	41.8	39.1	9	432	-3		村上頼章		伊藤平八	12.0
5	5	5		ブラボーマンブル	牡8	56.0		的場文男	1:46.7	1.1/4	8-9-6-6	41.8	3.5	2	511	5		藤田輝信		武田茂男	8.0
6	1	1		フェスティヴデール	牡7	56.0		森泰斗	1:47.5	4.0	4-4-5-5	42.6	4.2	3	477	2		堀千亜樹		阿部憲三	
7	3	3		ミータイム	牝6	54.0		西啓太	1:47.5	ハナ	2-2-2-2	43.1	5.7	4	447	8		荒井朋弘		（有）門脇	
8	6	6		ウインベーネ	牡7	56.0		松崎正泰	1:47.8	1.1/2	10-10-9-9	41.6	37.0	8	466	0		庄子昭彦		酒井孝敏	
9	4	4		ハクシンヴィーナス	牝6	54.0		酒井忍	1:49.8	10.0	1-1-8-8	45.2	29.0	7	441	0		久保與造		新井原博	
10	2	2		トーホウピアノ	牝5	54.0		小林拓未	1:52.6	大	7-7-10-10	46.5	77.1	10	431	5		佐藤壽		酒井孝敏	
