rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ネオローズダム	牝4	54.0		松崎正泰	1:45.9		9-8-7-7	40.7	17.0	8	501	3		寺田新太		（株）馬事学院	80.0
2	6	7		ティトローネ	牡4	56.0		本田正重	1:46.0	1/2	2-3-2-2	41.5	59.9	9	508	-1		辻野豊		山室正之	32.0
3	1	1		パラオラリー	牡4	56.0		西啓太	1:46.2	3/4	5-6-4-4	41.4	4.5	3	448	1		堀江仁		高田勇三	20.0
4	7	8		カハラブライド	牝6	54.0		和田譲治	1:46.5	1.1/2	6-4-5-5	41.5	3.0	1	453	4		佐野謙二		加藤正二郎	12.0
5	8	10		ストームフレイバー	牡5	55.0		吉井章	1:46.7	1.1/4	8-9-9-8	41.3	3.9	2	468	-1		月岡健二		尾田信夫	8.0
6	4	4		ガンバルサムライ	牡5	56.0		藤江渉	1:46.8	クビ	11-11-8-9	41.2	11.5	6	468	6		佐々木忠		北原大史	
7	8	11		カレンドゥラ	牝5	54.0		岡村健司	1:46.8	アタマ	1-1-1-1	42.4	61.1	10	465	5		栗田泰昌		永山和夫	
8	3	3		キーメンバー	牡5	56.0		横川怜央	1:46.9	1/2	7-7-6-6	41.7	9.9	4	425	3		宮浦正行		小林信幸	
9	2	2		スウィフトテイラー	牝6	54.0		中村尚平	1:47.6	3.1/2	10-10-11-10	41.9	69.0	11	409	-5		渡辺和雄		佐藤聡	
10	7	9		ソムタム	牝4	54.0		小林拓未	1:48.7	5.0	4-5-10-11	43.4	10.9	5	455	-1		赤嶺本浩		杉浦和也	
11	6	6		ベストミライ	牝4	54.0		繁田健一	1:49.1	2.0	3-2-3-3	44.6	16.8	7	501	4		堀千亜樹		松尾正	
