rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		タイニークイーン	牝3	53.0		笹川翼	1:44.6		13-13-12-11	39.0	25.1	8	479	-2		中道啓二		静内白井牧場	120.0
2	3	3		ジョセフテルミー	牡3	55.0		真島大輔	1:44.7	3/4	8-11-10-10	39.4	7.8	3	453	-11		中道啓二		高橋照比古	48.0
3	1	1		ワイルドファイア	セ6	56.0		森泰斗	1:44.7	ハナ	4-4-6-4	39.9	2.0	1	538	-7		藤田輝信		Ｈ．Ｈ．シェイク	30.0
4	6	9		ゴールドシンボル	牡4	56.0		坂井英光	1:44.9	1.1/4	10-8-9-9	39.9	14.5	5	474	1		渡部則夫		岡井元憲	18.0
5	4	6		イッチョウ	牡4	55.0		吉井章	1:45.0	クビ	6-6-7-5	40.2	70.8	12	446	6		阪本一栄		山田祐三	12.0
6	8	13		マラキア	牡4	56.0		楢崎功祐	1:45.0	クビ	2-2-2-2	40.6	114.7	14	521	0		栗田泰昌		前川義則	
7	8	14		ドラゴンイモン	牡6	56.0		達城龍次	1:45.2	1.0	3-3-3-3	40.7	42.8	10	496	0		佐宗応和		井門敏雄	
8	5	7		ヴォーチェ	牝6	54.0		御神本訓	1:45.5	1.1/2	14-14-13-13	39.9	21.2	7	496	3		高橋清顕		（有）トニーステー	
9	4	5		オオイリ	牡4	56.0		矢野貴之	1:45.8	1.3/4	7-7-8-8	40.7	7.8	4	514	3		上杉昌宏		佐藤傳二	
10	3	4		リヴフォーエバー	牡6	56.0		町田直希	1:46.0	1.0	9-9-11-12	40.7	94.2	13	503	-3		佐宗応和		川上和彦	
11	5	8		ハッピーハナコサン	牝3	50.0		福原杏	1:46.0	アタマ	5-4-4-6	41.5	45.2	11	438	2		朝倉実		三島宣彦	
12	2	2		コウエイスーシェフ	セ4	53.0		大木天翔	1:46.0	アタマ	12-12-14-14	40.2	20.6	6	467	11		福田真広		酒井孝敏	
13	7	12		マイネルリノセロス	牡4	56.0		藤本現暉	1:46.2	3/4	11-10-5-7	41.7	29.3	9	464	-1		阪本一栄		（株）ファーストビ	
14	6	10		スイートレモネード	牝4	54.0		西啓太	1:46.4	1.1/4	1-1-1-1	42.0	5.2	2	448	3		田中正人		永野雄介	
