rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ワークアンドラブ	牡4	55.0		笹川翼	1:41.2		3-3-1-1	39.8	16.7	5	460	-6		荒山勝徳		小林祥晃	610.0
2	8	14		サブノジュニア	牡5	57.0		矢野貴之	1:41.5	1.1/2	8-9-5-3	39.8	3.4	2	532	0		堀千亜樹		中川三郎	244.0
3	5	9		ハッピースプリント	牡8	57.0		御神本訓	1:42.0	2.1/2	15-15-12-10	39.4	6.4	4	530	3		森下淳平		（有）辻牧場	152.5
4	7	12		アンサンブルライフ	牡6	57.0		的場文男	1:42.4	2.0	5-4-2-2	41.0	22.2	7	495	3		小久保智		ブルーエクウス（株	91.5
5	2	2		ダイリュウハヤテ	牡6	55.0		今野忠成	1:42.8	2.0	11-11-10-8	40.6	17.2	6	544	3		佐藤賢二		瀬山孝一	61.0
6	2	3		サダムリスペクト	牡7	57.0		真島大輔	1:42.8	ハナ	7-6-4-4	41.1	2.7	1	466	-4		稲益貴弘		大西美生子	
7	4	6		アルタイル	牡7	57.0		森泰斗	1:42.8	クビ	10-10-7-6	40.9	5.7	3	498	4		堀千亜樹		藤田在子	
8	7	13		ムサシキングオー	牡10	57.0		楢崎功祐	1:42.8	クビ	6-7-3-5	41.3	172.3	13	512	9		栗田泰昌		武蔵屋ハウス（株）	
9	8	15		コンドルダンス	牡7	57.0		和田譲治	1:42.9	1/2	12-12-14-13	40.3	47.8	10	488	7		斉藤敏		市川智	
10	4	7		シンゼンスタチュー	セ6	55.0		瀬川将輝	1:43.7	4.0	9-8-8-7	41.8	34.2	8	503	-4		秋吉和美		原司郎	
11	6	10		エスケイアリュール	牡8	55.0		西啓太	1:44.0	1.1/2	14-14-11-11	41.6	213.3	14	516	1		堀千亜樹		伊藤輔則	
12	1	1		リコーヴィッカース	牡6	55.0		本田正重	1:45.2	6.0	13-13-14-15	42.5	102.9	11	480	2		蛯名雄太		土橋正雄	
13	3	5		マイネルジャスト	牡7	55.0		藤本現暉	1:45.3	1/2	4-4-13-14	42.9	118.0	12	480	0		阪本一栄		三岡陽	
14	5	8		ゴーディー	牡11	57.0		安藤洋一	1:45.9	3.0	1-2-9-12	44.0	308.6	15	498	4		赤嶺本浩		武仲勝	
15	3	4		サノマル	牡6	54.0		吉井章	1:46.4	2.1/2	2-1-6-9	44.7	36.9	9	511	3		朝倉実		（株）ファーストビ	
