rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デニストン	牡4	57.0		矢野貴之	1:13.9		7-6	37.3	6.7	3	510	-1		佐野謙二		和田博美	370.0
2	8	14		ステムパートナー	牡4	57.0		笹川翼	1:14.1	1.0	4-4	37.7	2.7	1	479	6		佐宗応和		菊地博	148.0
3	7	11		リンガスネオ	セ5	57.0		瀬川将輝	1:14.6	2.1/2	3-2	38.4	82.5	12	478	-6		久保杉隆		（株）さくらコーポ	92.5
4	7	12		キングスベンチ	牡6	57.0		今野忠成	1:15.2	3.0	11-11	38.2	35.8	9	536	2		渡部則夫		多治見国壽	55.5
5	5	7		レクラドリール	牝5	53.0		本橋孝太	1:15.3	3/4	12-12	38.0	25.2	8	412	-3		山中尊徳		伊達泰明	37.0
6	6	10		トチノペガサス	牡4	55.0		和田譲治	1:15.3	アタマ	6-7	38.7	39.3	10	453	1		嶋田幸晴		阿部東亜子	
7	5	8		ラブミーリッキー	牝3	49.0		大木天翔	1:15.4	3/4	1-1	39.4	4.0	2	494	6		堀千亜樹		小林祥晃	
8	4	6		ジーケーワン	牡6	57.0		森泰斗	1:15.5	1/2	10-10	38.8	10.8	5	528	5		高月賢一		（株）ＢＺＨＯＬ	
9	6	9		ケンコンイッテキ	牡6	57.0		坂井英光	1:15.6	1/2	2-3	39.5	11.4	6	509	-20		米田英世		岡井元憲	
10	8	13		マースインディ	牡4	57.0		藤本現暉	1:15.7	1/2	8-8	39.1	8.3	4	472	0		阪本一栄		金石守	
11	3	3		アポロモンスター	牡5	54.0		吉井章	1:15.8	1/2	9-9	39.1	39.6	11	503	-1		朝倉実		（株）さくらオフィ	
12	3	4		ネスター	牡6	57.0		高野誠毅	1:15.8	クビ	4-5	39.4	22.7	7	468	1		佐野謙二		（有）アシスタント	
13	4	5		エイシンヒート	牡6	57.0		的場文男	1:16.3	2.1/2	14-14	38.8	96.3	13	495	3		久保與造		井田荘一郎	
14	2	2		マイネルルークス	牡9	57.0		松崎正泰	1:17.1	4.0	13-13	39.7	202.3	14	494	2		久保田信		豊島愛子	
