rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラボーエイト	牡4	56.0		的場文男	1:29.6		5-5-4	39.4	14.2	6	478	-3		堀江仁		田部井孝夫	300.0
2	6	7		フラヴィアレネット	牝5	54.0		達城龍次	1:29.6	クビ	3-3-2	39.6	1.9	1	432	9		荒井朋弘		（有）馬の友舎	120.0
3	7	10		ヤマニンウリエル	牡4	55.0		櫻井光輔	1:30.1	2.1/2	11-9-8	39.6	10.7	4	498	9		山崎尋美		土井久美子	75.0
4	6	8		クォーターイモン	牡4	56.0		保園翔也	1:30.2	1/2	10-10-10	39.4	98.9	12	452	-4		佐宗応和		井門敏雄	45.0
5	3	3		ミトノクイーン	牝4	54.0		町田直希	1:30.3	1/2	12-12-12	39.2	15.7	7	487	4		松浦裕之		前田良平	30.0
6	1	1		エスプリブラウン	牡7	56.0		森泰斗	1:30.5	3/4	2-1-1	40.6	6.4	2	488	1		澤佳宏		依田泰雄	
7	5	5		サンシャイアン	牡4	56.0		和田譲治	1:30.8	1.3/4	9-11-11	40.0	25.3	9	485	15		市村誠		八嶋長久	
8	5	6		ツルオカサンデー	牡5	56.0		石崎駿	1:30.8	ハナ	7-7-7	40.5	43.1	10	458	1		久保與造		（有）鶴岡鉄工所	
9	8	11		カメヤマシャチュウ	牡8	56.0		横川怜央	1:30.8	アタマ	6-4-5	40.6	92.0	11	495	4		赤嶺本浩		杉浦和也	
10	7	9		ストーミースター	牡5	56.0		矢野貴之	1:30.9	1/2	4-8-9	40.4	7.6	3	490	2		藤田輝信		保坂和孝	
11	8	12		エスプリブルース	牡4	56.0		笹川翼	1:31.4	2.1/2	1-2-3	41.4	11.1	5	498	-1		澤佳宏		依田泰雄	
12	4	4		オーシャンティ	牝5	53.0		吉井章	1:32.6	6.0	8-6-6	42.4	16.1	8	475	-1		吉井竜一		星加浩一	
