rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴァイキング	牝7	54.0		御神本訓	1:14.7		1-1	39.0	1.2	1	506	3		辻野豊		大久保和夫	120.0
2	8	11		ギオンミスゴールド	牝4	54.0		有年淳	1:14.8	1/2	3-2	39.1	15.9	5	461	-1		村上頼章		和田清文	48.0
3	6	8		エドノジョウオー	牝4	54.0		町田直希	1:15.1	1.3/4	9-5	38.8	68.8	10	451	2		渡辺和雄		遠藤喜松	30.0
4	5	5		スマートフレイ	牡4	56.0		安藤洋一	1:15.4	1.1/2	4-4	39.4	15.5	4	490	-5		蛯名雄太		大川徹	18.0
5	6	7		エイシンスペード	牡5	56.0		岡村健司	1:15.6	1.1/4	12-11	38.5	153.0	12	480	-9		月岡健二		谷口祐人	12.0
6	8	12		アイリュミエール	牝5	54.0		繁田健一	1:16.2	3.0	5-6	40.2	12.9	2	476	-6		蛯名雄太		益子けい子	
7	3	3		コスモフリーザー	牡5	56.0		横川怜央	1:16.4	1.0	11-12	39.4	47.2	8	423	0		赤嶺本浩		杉浦和也	
8	4	4		ブルベアノザワナ	牡4	56.0		藤江渉	1:16.7	1.1/2	8-8	40.4	89.9	11	469	3		山田質		薄井隆博	
9	7	9		ビップキャッツアイ	牝5	54.0		本田正重	1:16.8	1/2	2-3	41.1	13.0	3	495	5		渡辺和雄		星加浩一	
10	2	2		コスモサビク	牡7	56.0		早田秀治	1:17.1	1.3/4	6-7	41.0	20.2	6	488	2		柏木一夫		寺嶋博史	
11	7	10		ルリハリ	牝4	54.0		伊藤裕人	1:17.4	1.1/2	7-9	41.1	67.9	9	439	4		栗林信文		白崎光和	
12	1	1		アメリカンマックス	牡5	56.0		藤本現暉	1:17.5	1/2	10-10	40.8	36.2	7	471	-1		市村誠		田村誠	
