rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウムラオフ	牡6	58.0		大坪慎	1:00.3		7-5	36.0	27.5	8	432	-5		橘友和		（同）ランニング・ク	60.0
2	5	6		アンインジュリー	牝6	56.0		村上忍	1:00.4	クビ	1-1	36.9	4.7	3	487	4		三野宮通		（株）アプエンテ	21.0
3	7	9		ホウショウエポック	牝4	56.0		高松亮	1:00.7	2.0	3-2	36.9	2.6	1	479	1		佐藤雅彦		芳賀美知子	12.0
4	6	7		スタークォーツ	牝5	53.0		七夕裕次	1:00.8	1/2	10-8	36.0	13.4	5	505	-4		櫻田康二		南條浩輝	6.0
5	6	8		アルソミトラ	牝4	56.0		山本聡哉	1:00.8	ハナ	2-4	37.1	11.6	4	407	0		及川良春		谷謙介	3.0
6	4	4		ダズンフラワー	牝7	56.0		坂口裕一	1:00.8	クビ	6-6	36.6	3.7	2	422	1		菅原右吉		後藤順男	
7	8	11		ワールンガ	牡11	58.0		岩本怜	1:00.9	3/4	4-3	37.0	57.8	12	454	2		石川栄		菅原忠雄	
8	1	1		カーヴィーレーザー	セ4	58.0		木村暁	1:01.3	2.1/2	11-10	36.5	33.7	9	449	3		千葉博次		吉田啓	
9	2	2		ビーコンプリート	牝5	56.0		鈴木祐	1:01.3	クビ	5-7	37.2	13.8	6	425	17		櫻田康二		馬場祥晃	
10	3	3		トーセンオパール	牝5	56.0		塚本涼人	1:01.4	クビ	8-10	37.1	51.4	11	424	1		新田守		高橋敏英	
11	7	10		リュウグウオー	牡5	58.0		菅原辰徳	1:01.8	2.1/2	9-9	37.4	49.4	10	441	3		瀬戸幸一		深澤朝房	
12	8	12		シラカワカツコ	牝4	56.0		小林凌	1:02.1	1.3/4	12-12	37.1	20.9	7	421	-2		飯田弘道		大久保與志雄	
