rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンエイキングダム	牡4	56.0		山本聡哉	1:00.3		11-10	35.5	3.3	1	496	-5		佐藤浩一		鈴木雅俊	55.0
2	2	2		サンエイイーグル	牝6	54.0		塚本涼人	1:00.4	1/2	1-1	36.9	29.4	9	439	-36		酒井仁		鈴木雅俊	19.3
3	6	8		ステーロ	牡5	57.0		坂口裕一	1:00.8	2.1/2	5-7	36.5	8.4	4	487	1		新田守		高橋敏英	11.0
4	5	6		トリプルキセキ	牡6	56.0		高橋悠里	1:01.0	1.1/4	2-2	37.4	3.7	3	455	0		伊藤和忍		（株）ＬＳ．Ｍ	5.5
5	8	12		ミスティカル	牡6	56.0		山本政聡	1:01.1	クビ	5-7	36.9	27.0	8	475	1		新田守		高橋昇市	2.8
6	6	7		アヴェントゥリスト	牡5	57.0		木村暁	1:01.1	クビ	3-3	37.3	3.5	2	524	-3		千葉博次		高橋清幸	
7	3	3		カガジャドール	牝4	54.0		岩本怜	1:01.2	クビ	12-7	36.2	23.9	7	450	2		三野宮通		熊谷孝也	
8	7	9		ラバーブ	牝5	54.0		村上忍	1:01.2	ハナ	4-6	37.2	18.7	6	448	0		村上実		千葉浩	
9	7	10		ピンクキャンディー	牝5	54.0		高松亮	1:01.4	1.1/4	10-11	36.8	91.3	12	476	-2		小林俊彦		千葉重雄	
10	4	4		プリティドール	牝5	54.0		菅原辰徳	1:01.4	ハナ	9-5	37.1	14.6	5	486	4		瀬戸幸一		丸岡啓一	
11	1	1		ヒボン	牝4	54.0		小林凌	1:01.5	1/2	5-3	37.3	42.4	10	487	-2		永田幸宏		木部嚴生	
12	5	5		ムーンライトリバー	牝4	54.0		鈴木祐	1:02.0	3.0	8-12	37.7	72.1	11	423	1		櫻田康二		山口正行	
