rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブラックパンサー	牡2	540.0		長澤幸太	1:17.1				5.7	3	937	3		大河原和		大河原昭雄	25.0
2	2	2		イナサンヒカル	牝2	520.0		赤塚健仁	1:18.5				14.9	8	902	-1		久田守		稲谷義雄	8.7
3	8	9		ツバキヒメ	牝2	520.0		渡来心路	1:20.5				19.4	9	994	-19		槻舘重人		永井和弘	5.0
4	6	6		ヤマウサギ	牝2	520.0		船山蔵人	1:21.2				13.7	7	1010	16		久田守		細川貞夫	2.2
5	1	1		アアモンドオーザン	セ2	530.0		西謙一	1:21.4				8.3	5	864	-4		槻舘重人		下内美繪子	1.5
6	7	8		エスペレット	牝2	520.0		村上章	1:21.6				27.9	10	948	1		鈴木邦哉		川田章博	
7	8	10		ハゴロモヴィーナス	牝2	520.0		西将太	1:26.2				13.6	6	926	3		西弘美		井上修	
8	5	5		サクラ	牝2	520.0		菊池一樹	1:27.7				4.5	2	1024	-2		大橋和則		小倉たまき	
9	7	7		ワタシハヒマワリ	牝2	520.0		阿部武臣	1:28.1				7.5	4	882	19		今井茂雅		（株）北西ファーム	
10	3	3		ミサキローズ	牝2	520.0		島津新	1:33.2				3.2	1	899	4		岩本利春		岩本英二	
