rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイマリア	牝3	620.0		藤本匠	1:17.6				2.5	1	962	3		今井茂雅		小森唯永	22.0
2	7	8		メオトクリヒメ	牝4	620.0		船山蔵人	1:18.9				4.1	2	1045	10		金山明彦		古川一志	7.7
3	8	9		ホクショウムサシ	牡3	640.0		松田道明	1:19.3				5.0	3	1092	10		村上慎一		井内紀子	4.4
4	4	4		シンエイアロー	牝3	620.0		西謙一	1:23.5				43.1	9	971	-22		西弘美		上口詩子	1.9
5	7	7		ソラチリキ	牡3	630.0		林康文	1:24.4				21.3	6	1033	5		村上慎一		大熊金八	1.3
6	6	6		アアモンドカズミ	牝3	620.0		赤塚健仁	1:27.0				6.2	4	1028	3		山本正彦		下内美繪子	
7	5	5		ルージュフルール	牝5	630.0		島津新	1:28.0				29.5	8	1060	5		岩本利春		島津信	
8	1	1		キャラメルミルク	牝3	620.0		阿部武臣	1:29.7				10.7	5	1061	3		坂本東一		竹澤一彦	
9	2	2		イワキファイター	牡4	640.0		長澤幸太	1:30.7				47.6	10	1011	-4		小林勝二		蝦名豊	
10	3	3		ヒカルファンタジー	牝3	620.0		鈴木恵介	1:34.1				22.5	7	950	-3		平田義弘		堀忠一	
