rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイトップ	牡4	705.0		西将太	1:26.0				17.0	7	1051	12		坂本東一		小森唯永	40.0
2	1	1		ホクショウユヅル	牡9	715.0		松田道明	1:27.8				48.0	9	1077	-10		村上慎一		井内紀子	14.0
3	5	5		アバシリサクラ	牝3	675.0		島津新	1:28.2				11.8	6	990	11		金田勇		佐藤久夫	8.0
4	2	2		アアモンドキーマン	セ4	705.0		渡来心路	1:29.9				5.3	3	1121	-6		小林長吉		下内美繪子	3.6
5	8	9		ゲッカビジン	牝4	685.0		村上章	1:30.3				6.3	4	1119	-3		鈴木邦哉		伊藤早苗	2.4
6	7	8		ワンポイント	牝5	695.0		赤塚健仁	1:31.0				40.1	8	1046	-4		山本正彦		泉義範	
7	8	10		リュウセイペガサス	牡4	705.0		阿部武臣	1:31.1				4.3	2	1121	3		久田守		稲谷義雄	
8	7	7		コウテイ	牡4	705.0		菊池一樹	1:31.5				3.1	1	1141	10		槻舘重人		永井和弘	
9	4	4		ヒメトラマジック	牝4	685.0		藤本匠	1:34.2				6.4	5	1082	27		松井浩文		秋田忍	
10	3	3		シルバーアロイ	牡4	705.0		長澤幸太	1:34.9				108.4	10	1078	-2		服部義幸		藤原征士郎	
