rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタイノエース	牡6	660.0		松田道明	1:11.8				2.0	1	987	10		西邑春夫		大熊金八	22.0
2	6	6		アースシルバー	セ6	660.0		藤本匠	1:24.3				3.7	2	1087	-3		坂本東一		松山増男	7.7
3	8	10		コウシュハヨナ	牝5	640.0		西謙一	1:28.5				7.3	4	1100	5		大友栄人		広瀬豪	4.4
4	7	7		ショウヘイ	牡8	660.0		赤塚健仁	1:28.5				6.3	3	1034	2		久田守		稲谷義雄	1.9
5	2	2		ソウヤノカガヤキ	牡8	660.0		金田利貴	1:35.5				26.8	6	982	-40		鈴木邦哉		小林良二	1.3
6	3	3		オトコギ	牡8	660.0		長澤幸太	1:45.2				89.7	8	1076	2		西邑春夫		赤麿秀人	
7	7	8		サカノスピード	牡6	660.0		中山直樹	1:45.5				131.2	10	1094	15		田上忠夫		（株）大阪畜産	
8	8	9		シンコーサンデー	牡4	650.0		鈴木恵介	1:49.0				50.3	7	993	-25		平田義弘		浅倉功	
9	1	1		コウシュハスパーク	牡9	660.0		渡来心路	1:50.8				8.0	5	1073	1		金山明彦		広瀬豪	
10	4	4		コウシュハギョイ	牡6	660.0		西将太	2:02.7				123.9	9	1032	14		松井浩文		広瀬豪	
