rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トモエハイセイコー	牡7	670.0		西謙一	1:16.2				9.6	4	1120	7		西弘美		酒井兼益	25.0
2	3	3		リュウノカミ	牡7	670.0		鈴木恵介	1:18.6				39.2	8	1068	4		小林長吉		新津初男	8.7
3	7	7		クイーンヴォラ	牝5	650.0		阿部武臣	1:19.3				2.1	1	1010	2		坂本東一		（株）アービレック	5.0
4	2	2		サカノイサムヒメ	牝7	650.0		西将太	1:22.9				10.8	6	998	-5		服部義幸		（株）大阪畜産	2.2
5	6	6		キンプク	牡5	670.0		渡来心路	1:23.4				6.8	3	1060	6		今井茂雅		金田龍二	1.5
6	7	8		クロオビ	牡7	670.0		村上章	1:23.5				4.7	2	1084	0		久田守		佐藤豊	
7	1	1		アースサンダー	牡5	670.0		島津新	1:27.7				78.9	10	1030	8		坂本東一		（株）トンデンファ	
8	8	9		キタノオージャ	牡10	670.0		藤本匠	1:30.6				15.0	7	1069	-5		岩本利春		広瀬豪	
9	5	5		ホッカイイチバン	牝6	650.0		船山蔵人	1:33.1				48.6	9	1034	-2		小林勝二		（株）大阪畜産	
10	4	4		ゴールデンカイザー	牡5	670.0		金田利貴	1:34.0				10.0	5	1078	13		金田勇		組）リノレーシング	
