rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ココロノタカラ	牡7	660.0		渡来心路	1:51.6				5.2	2	948	5		鈴木邦哉		干場正吉	45.0
2	5	5		ミノルシンザン	牡6	660.0		金田利貴	1:52.4				9.4	6	1085	2		大友栄人		高山稔	15.7
3	7	8		センリョウボス	牡7	650.0		阿部武臣	1:53.8				7.0	4	1023	7		坂本東一		北角重雄	9.0
4	2	2		オレノタイショウ	牡6	650.0		藤本匠	2:00.2				6.7	3	1106	8		久田守		大森勝廣	4.0
5	4	4		プレザントウェー	牡8	650.0		村上章	2:00.3				18.5	7	1026	-19		久田守		佐藤豊	2.7
6	3	3		フナノダイヤモンド	牡6	650.0		船山蔵人	2:00.4				8.4	5	1065	13		西邑春夫		舩戸勝	
7	1	1		サダノワークス	牡11	650.0		西謙一	2:00.6				49.4	10	1023	11		西弘美		加茂善定	
8	8	9		サカノダイヤ	牡5	650.0		舘澤直央	2:08.7				34.2	9	1095	9		田上忠夫		（株）大阪畜産	
9	6	6		アアモンドヒューマ	セ8	660.0		西将太	2:09.6				23.5	8	1040	-1		大友栄人		駒井正人	
10	7	7		ハクタイホウ	牡10	660.0		赤塚健仁	2:10.2				2.4	1	1131	-6		久田守		田中春美	
