rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フジノボーイ	牡3	580.0		村上章	2:04.4				14.0	7	998	11		槻舘重人		藤元厚雄	20.0
2	7	8		コテツ	牡4	570.0		金田利貴	2:13.7				4.6	3	953	-17		服部義幸		山田喜美男	7.0
3	1	1		サクラシュンカ	牝3	560.0		菊池一樹	2:16.8				2.8	1	1019	13		金山明彦		川端幸子	4.0
4	3	3		イワキファイター	牡4	580.0		島津新	2:17.2				51.1	10	975	15		小林勝二		蝦名豊	1.8
5	4	4		ホクショウムサシ	牡3	580.0		赤塚健仁	2:31.2				37.5	8	1009	6		村上慎一		井内紀子	1.2
6	8	10		レイワノダイマオー	牡3	580.0		阿部武臣	2:38.2				13.8	6	1036	18		大友栄人		秋田忍	
7	7	7		キタノデージー	牝3	560.0		船山蔵人	2:45.3				8.6	4	1043	5		村上慎一		三田正眞	
8	5	5		フェアリーマイ	牝3	560.0		長澤幸太	3:05.3				3.8	2	997	5		岩本利春		日野貴	
9	8	9		コマサンタカラ	牡3	580.0		藤野俊一	3:26.9				10.5	5	927	-3		金田勇		駒井鉄雄	
中	2	2		カグヤ	牝3	560.0		渡来心路					38.5	9	873	-5		村上慎一		留田邦彦	
