rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロングビユウテイ	牝4	570.0		西将太	1:45.5				6.5	4	1026	13		西弘美		熊谷信義	22.0
2	6	6		カイセキングオー	牡3	580.0		阿部武臣	1:45.8				6.6	5	1035	-3		坂本東一		近藤昇	7.7
3	7	8		ヒメミヤ	牝4	570.0		藤野俊一	1:48.2				5.1	2	1059	-10		鈴木邦哉		斉藤修	4.4
4	2	2		ゲッカビジン	牝4	570.0		渡来心路	1:49.7				6.1	3	1072	-14		鈴木邦哉		伊藤早苗	1.9
5	1	1		アサヒユウシン	牡4	580.0		金田利貴	1:49.7				2.9	1	1064	-12		久田守		稲谷義雄	1.3
6	4	4		サクラタイショウ	牡6	600.0		船山蔵人	1:51.8				6.8	6	987	-9		金山明彦		川端幸子	
7	3	3		タイショーセンプー	牡7	600.0		赤塚健仁	2:04.4				34.6	8	1052	-8		森芳浩		亀田英二	
8	5	5		バッチ	牡5	600.0		長澤幸太	2:08.5				75.1	9	1029	1		長部幸光		野田久	
9	7	7		マサタカラ	牡3	580.0		村上章	2:10.9				15.1	7	1007	10		金田勇		山口正行	
除	8	9		イワキダイヤ	牡3	580.0		島津新					---		1008	6		小林長吉		蝦名豊	
