rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シーブックカフェ	牡3	56.0		服部茂史	1:14.4		1-1	38.0	3.1	2	474	4		村上正和		須貝廣次	30.0
2	7	9		キャツクレードル	牝3	54.0		石川倭	1:14.8	2.0	7-3	38.2	2.3	1	470	-4		小国博行		石瀬浩三	8.4
3	4	4		ゴチソウサン	牡3	56.0		小野楓馬	1:15.4	3.0	6-3	38.8	10.2	4	542	-2		小野望		アークフロンティア	6.3
4	8	11		シュバリエサージュ	牡3	56.0		阿部龍	1:15.4	アタマ	7-3	38.8	38.6	6	484	-2		佐久間雅		八嶋長久	4.2
5	1	1		ビビッドオリーブ	牝3	54.0		村上忍	1:16.1	3.0	3-6	39.5	15.7	5	440	-6		斉藤正弘		横田知朗	2.1
6	2	2		キャニオンアンジュ	牝5	54.0		黒澤愛斗	1:16.1	ハナ	9-8	39.1	320.8	10	422	4		米川伸也		谷川弘一郎	
7	3	3		ニシノカテリーナ	牝3	54.0		五十嵐冬	1:16.2	1/2	1-1	39.8	3.3	3	464	2		川島洋人		西山茂行	
8	5	5		シンデレラストリー	牝7	54.0		坂下秀樹	1:16.7	2.1/2	9-11	39.7	124.6	8	468	0		佐藤英明		柳橋俊昭	
9	8	12		ブロンディグラス	牝3	54.0		松井伸也	1:16.7	アタマ	9-8	39.8	201.0	9	434	-4		山田和久		（有）石田牧場	
10	6	7		スーパーヒル	牡4	56.0		亀井洋司	1:16.9	1.0	3-6	40.3	327.8	11	478	2		谷口常信		富岡豊	
11	6	8		クラモン	牡3	56.0		落合玄太	1:17.8	4.0	3-8	41.2	118.2	7	514	6		石本孝博		門別敏朗	
取	5	6		オーケービーナイト	牡3	56.0		岩橋勇二					---		計不			森山雄大		沖田方子	
