rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネーロルチェンテ	牝3	53.0		亀井洋司	1:54.8		1-1-1-1	39.1	1.7	1	498	8		米川昇		眞保栄稔	60.0
2	8	11		ビービーシャルト	セ4	57.0		桑村真明	1:55.0	1.0	2-2-2-2	39.2	11.3	4	510	6		角川秀樹		坂東勝彦	12.0
3	5	5		グリトニル	牡6	53.0		池谷匠翔	1:56.1	5.0	7-7-7-6	39.7	273.9	11	448	2		山田和久		栗本八江	9.0
4	4	4		スプレーモゲレイロ	セ7	57.0		宮崎光行	1:56.1	アタマ	4-4-4-4	39.8	8.2	3	472	2		小国博行		佐藤正晴	6.0
5	5	6		ソーディスイズラヴ	牝6	54.0		阪野学	1:56.2	1/2	11-12-12-8	39.1	11.7	5	436	2		田中正二		古谷剛彦	3.0
6	6	8		オット	牡3	55.0		岩橋勇二	1:56.2	アタマ	3-3-3-3	40.2	3.3	2	408	-2		林和弘		中辻明	
7	7	9		ペイシャガンセ	牝5	55.0		村上忍	1:56.7	2.1/2	8-8-7-8	40.3	225.9	10	500	6		斉藤正弘		高澤正幸	
8	7	10		コスモビッグハート	牡5	57.0		落合玄太	1:57.2	2.1/2	6-6-7-5	40.9	25.3	6	500	-10		秋田大助		門別善男	
9	1	1		ルミナスコースト	牝6	54.0		五十嵐冬	1:57.2	クビ	9-9-10-11	40.3	189.7	9	458	-2		川島洋人		中島稔	
10	8	12		アイムワン	牡5	57.0		松井伸也	1:57.6	2.0	4-4-5-6	41.3	158.8	8	488	10		安田武広		松浦快之	
11	3	3		デュアルメジャー	セ8	57.0		黒澤愛斗	1:58.1	2.1/2	10-9-11-11	40.8	554.8	12	492	2		柳澤好美		太田雅貴	
12	6	7		ミッキーガーデン	牡5	56.0		服部茂史	1:58.3	1.0	11-9-5-10	42.0	60.2	7	460	6		桧森邦夫		酒井孝敏	
