rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ソロユニット	牝2	54.0		阿部龍	1:12.2		3-1	38.0	2.3	1	444	4		角川秀樹		村上雅規	2,000.0
2	5	9		ミコブラック	牝2	54.0		岩田康誠	1:13.0	4.0	14-10	37.4	9.6	4	472	-6		浅見秀一		古賀慎一	560.0
3	3	6		マーサマイディア	牝2	54.0		桑村真明	1:13.3	1.1/2	1-1	39.1	10.9	5	496	4		角川秀樹		（有）グランド牧場	420.0
4	1	1		ラストリージョ	牝2	54.0		柴田大知	1:13.5	1.0	5-3	38.9	5.2	3	448	4		蛯名利弘		ブルースターズファーム	280.0
5	2	4		ブルーカルセドニー	牝2	54.0		五十嵐冬	1:13.5	ハナ	13-12	37.9	91.2	10	440	0		川島洋人		（株）ヘルシーウッ	140.0
6	5	10		レディブラウン	牝2	54.0		山本咲希	1:13.8	1.1/2	7-6	39.1	96.0	12	452	2		村上正和		藤元厚雄	
7	8	16		スマイルミュ	牝2	54.0		落合玄太	1:13.8	クビ	4-3	39.4	101.7	13	498	8		村上正和		組）ＳＲＴ	
8	7	13		クローリスノキセキ	牝2	54.0		服部茂史	1:14.1	1.1/2	7-5	39.4	4.0	2	452	6		田中淳司		嶋田賢	
9	1	2		アウィウィリオ	牝2	54.0		阪野学	1:14.4	1.1/2	15-14	38.3	260.5	14	436	4		米川昇		佐野幸一郎	
10	6	12		スーパービンゴ	牝2	54.0		村上忍	1:14.6	1.0	11-10	39.6	95.9	11	460	0		斉藤正弘		浜口寛	
11	3	5		エイシンウィンク	牝2	54.0		石川倭	1:14.7	1/2	9-8	39.7	23.6	7	442	4		米川昇		平井克彦	
12	7	14		トゥルスウィー	牝2	54.0		岩橋勇二	1:14.9	1.0	6-8	40.2	80.0	9	460	6		川島洋人		（株）本城	
13	4	8		アークリオン	牝2	54.0		小野楓馬	1:15.1	1.0	10-13	39.9	286.9	15	478	6		小野望		アークフロンティア	
14	2	3		ホーキーポーキー	牝2	54.0		杉原誠人	1:15.5	2.0	12-15	39.9	24.2	8	458	2		武市康男		ミルファーム	
15	4	7		マウンテンムスメ	牝2	54.0		田辺裕信	1:15.5	ハナ	1-6	41.3	20.8	6	454	10		中野栄治		西村新一郎	
取	8	15		ウワサノシブコ	牝2	54.0		松井伸也					---		計不			米川伸也		上野耕一	
