rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラジョージ	牡4	580.0		金田利貴	1:58.9				5.4	3	1000	14		金田勇		（有）古閑牧場	22.0
2	4	4		シャイニング	牡8	600.0		舘澤直央	1:59.5				15.1	8	1074	-9		田上忠夫		古川一志	7.7
3	6	6		シンドラー	牡12	600.0		中山直樹	2:05.3				11.5	7	984	21		田上忠夫		古川一志	4.4
4	1	1		キンオビ	牡4	590.0		西将太	2:07.3				4.6	1	1109	3		久田守		細野俊秀	1.9
5	5	5		コウシュハハイジー	牝4	570.0		渡来心路	2:09.8				7.9	6	949	7		大友栄人		広瀬豪	1.3
6	7	7		シンコーサンデー	牡4	590.0		西謙一	2:13.4				4.7	2	1009	-33		平田義弘		浅倉功	
7	8	10		コウシュハヨナ	牝5	580.0		船山蔵人	2:17.7				66.1	10	1076	6		大友栄人		広瀬豪	
8	2	2		マツノビューティ	牝7	580.0		藤野俊一	2:21.2				6.4	5	1055	0		長部幸光		渡辺勇	
9	3	3		カガヤキ	牡5	600.0		藤本匠	2:28.1				6.3	4	879	3		久田守		佐々木正人	
10	8	9		センリョウライアン	牡5	600.0		阿部武臣	2:31.7				30.3	9	977	-22		坂本東一		山根福司	
