日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1999/12/18	曇	9	10	7	8		5	8	55.0	良	2:04.2	2.1	2-2-2-2			佐賀	199955121809	玄海賞		05098	真島正徳	ダ	1750	453	3	0.0
1999/12/04	曇	10	12	4	4		10	12	52.0	稍	2:00.7	3.8	8-6-7-8			佐賀	199955120410	玄海賞		a018c	原口義史	ダ	1750	450	3	0.0
1999/11/20	曇	9	10	7	7		6	7	52.0	稍	2:00.7	2.1	3-4-4-5			佐賀	199955112009	玄海賞		a018c	原口義史	ダ	1750	447	-6	0.0
1999/11/06	曇	8	12	7	10		9	10	52.0	良	2:02.7	4.5	4-7-5-6			佐賀	199955110608	玄海賞		a018c	原口義史	ダ	1750	453	3	0.0
1999/09/18	晴	9	10	4	4		0	取	55.0	稍						佐賀	199955091809	玄海賞		05291	新原健伸	ダ	1750	計不		0.0
1999/09/04	曇	9	10	7	7		5	8	55.0	稍	2:01.0	2.1	2-2-2-3			佐賀	199955090409	玄海賞		05002	成松修一	ダ	1750	450	-2	0.0
1999/08/21	晴	9	10	6	6		3	7	55.0	良	2:01.7	3.0	6-4-4-4			佐賀	199955082109	玄海賞		05002	成松修一	ダ	1750	452	1	0.0
1999/08/08	晴	7	11	6	8		3	1	55.0	稍	1:32.2	-0.4	1-1-1-1			佐賀	199955080807	B2		05002	成松修一	ダ	1400	451	2	56.0
1999/07/24	曇	7	8	1	1		3	3	55.0	不	1:32.3	0.4	1-1-1-1			佐賀	199955072407	B2		05002	成松修一	ダ	1400	449	-5	11.2
1999/07/18	曇	5	10	7	8		4	6	55.0	不	1:32.2	1.0	3-4-3-3			佐賀	199955071805	B2		05002	成松修一	ダ	1400	454	-1	0.0
1999/06/26	雨	8	8	1	1		4	4	55.0	不	1:56.6	1.1	2-2-2-3			佐賀	199955062608	あじさい特設		05002	成松修一	ダ	1700	455	8	11.4
1999/06/12	曇	6	10	8	9		7	2	55.0	良	1:33.6	0.0	2-2-3-2			佐賀	199955061206	B2		05002	成松修一	ダ	1400	447	3	20.8
1999/05/22	曇	6	9	8	9		9	6	55.0	良	1:34.5	1.1	1-1-1-1			佐賀	199955052206	B2		05002	成松修一	ダ	1400	444	0	0.0
1999/05/02	晴	8	8	4	4		3	8	53.0	良	1:58.0	1.4	3-3-4-2			佐賀	199955050208	つつじ特設		05002	成松修一	ダ	1700	444	-1	0.0
1999/04/18	雨	6	9	8	8		5	4	55.0	不	1:33.8	0.6	1-1-1-1			佐賀	199955041806	B2		05002	成松修一	ダ	1400	445	0	8.4
1999/03/14	小雨	5	10	6	6		5	6	55.0	稍	1:34.1	1.6	2-2-2-2			佐賀	199955031405	B2		05002	成松修一	ダ	1400	445	1	0.0
1999/03/01	曇	7	10	7	8		5	4	55.0	稍	1:33.2	1.8	6-6-4-4			佐賀	199955030107	B2		05002	成松修一	ダ	1400	444	4	8.4
1999/02/14	晴	5	8	8	8		4	4	55.0	良	1:33.3	0.8	4-4-3-2			佐賀	199955021405	B2		05068	川野幸治	ダ	1400	440	1	7.8
1999/01/16	曇	7	12	7	9		4	4	55.0	良	1:33.6	0.3	1-1-1-1			佐賀	199955011607	B2		05167	下條知之	ダ	1400	439	-4	8.4
1999/01/03	曇	6	9	4	4		4	3	55.0	良	1:34.3	0.6	2-2-1-1			佐賀	199955010306	B2		05002	成松修一	ダ	1400	443	3	13.0
1998/12/13	晴	5	8	5	5		2	2	55.0	良	1:34.7	0.4	2-2-2-1			佐賀	199855121305	B2		05167	下條知之	ダ	1400	440	0	20.8
1998/11/29	晴	5	8	3	3		3	3	55.0	良	1:34.5	0.3	1-1-1-1			佐賀	199855112905	B2		05002	成松修一	ダ	1400	440	-1	13.0
1998/11/15	晴	5	9	8	8		4	3	55.0	良	1:34.2	0.5	3-3-3-1			佐賀	199855111505	B2		05002	成松修一	ダ	1400	441	1	13.0
1998/11/02	晴	9	10	1	1		1	2	55.0	良	1:59.3	0.2	3-3-2-2			佐賀	199855110209	有明賞		00862	三小田幸	ダ	1750	440	-1	48.0
1998/10/19	晴	9	12	8	11		3	3	55.0	良	1:59.1	0.4	2-2-1-1			佐賀	199855101909	有明賞		05002	成松修一	ダ	1750	441	-5	30.0
1998/09/27	曇	5	9	5	5		3	2	55.0	不	1:33.0	0.0	1-1-1-1			佐賀	199855092705	C1		05002	成松修一	ダ	1400	446	0	19.2
1998/09/12	晴	8	10	7	8		2	3	55.0	良	1:58.7	0.5	2-2-2-2			佐賀	199855091208	選抜		00862	三小田幸	ダ	1700	446	4	18.0
1998/08/22	晴	5	8	7	7		2	2	55.0	良	1:33.1	0.1	1-1-1-1			佐賀	199855082205	C1		05002	成松修一	ダ	1400	442	-3	19.2
1998/08/08	晴	8	9	3	3		2	4	55.0	良	1:57.8	1.9	8-8-7-3			佐賀	199855080808	選抜		05002	成松修一	ダ	1700	445	-1	10.8
1998/07/19	晴	8	9	7	7		1	2	55.0	不	1:59.3	0.0	4-4-2-1			佐賀	199855071908	くすのき賞		05098	真島正徳	ダ	1750	446	-1	48.0
1998/07/05	晴	7	10	1	1		1	2	55.0	良	2:00.3	0.4	5-5-4-2			佐賀	199855070507	くすのき賞		00945	安藤勝己	ダ	1750	447	1	48.0
1998/06/20	晴	8	11	7	8		4	2	55.0	不	1:59.2	0.1	6-5-4-1			佐賀	199855062008	くすのき賞		05098	真島正徳	ダ	1750	446	-3	48.0
1998/06/08	曇	3	8	8	8		1	1	55.0	良	1:34.2	-1.5	2-2-2-1			佐賀	199855060803	4才		05002	成松修一	ダ	1400	449	5	44.0
1998/05/25	曇	3	8	2	2		1	3	55.0	良	1:36.4	0.9	1-1-1-1			佐賀	199855052503	4才		05002	成松修一	ダ	1400	444	2	11.0
1998/05/09	晴	4	9	5	5		2	3	55.0	不	1:33.3	0.3	2-2-2-1			佐賀	199855050904	4才		05002	成松修一	ダ	1400	442	-10	11.0
1998/04/25	曇	3	10	8	10		4	3	55.0	不	1:35.2	0.7	2-2-2-3			佐賀	199855042503	4才		05002	成松修一	ダ	1400	452	17	11.0
1998/03/23	晴	3	10	1	1		1	6	55.0	稍	1:36.5	1.2	2-2-2-1			佐賀	199855032303	4才		00862	三小田幸	ダ	1400	435	11	0.0
1998/02/15	晴	3	8	5	5		1	2	54.0	稍	1:27.2	0.1				中津	199857021503	C2		05102	有馬澄男	ダ	1300	424	-6	5.6
1998/01/31	晴	4	8	1	1		1	2	54.0	重	1:24.7	0.5				中津	199857013104	C		a0051	桜木英喜	ダ	1300	430	-4	5.6
1998/01/24	雪	3	7	7	7		1	1	54.0	不	1:26.1	-1.9				中津	199857012403	C		05276	高山伸一	ダ	1300	434	4	16.0
1998/01/11	雨	1	7	3	3		1	1	54.0	不	1:25.9	-0.4				中津	199857011101	C		a0051	桜木英喜	ダ	1300	430	0	16.0
1998/01/02	晴	1	6	4	4		1	1	54.0	稍	1:21.3	-0.4				中津	199857010201	C		a0051	桜木英喜	ダ	1180	430	-2	15.0
