rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テイクアターン	牡4	55.0		篠谷葵	1:44.0		9-9-7-5	39.6	7.3	4	503	-4		山田信大		（株）レックス	270.0
2	6	7		イスモイルテソーロ	牡6	56.0		矢野貴之	1:44.2	1.0	4-4-5-4	40.0	3.7	1	491	-4		玉井昇		鶴谷義雄	108.0
3	8	11		ハピネスマインド	牝4	54.0		本田正重	1:44.2	クビ	3-3-3-3	40.2	3.9	2	435	-1		矢内博		石井智	67.5
4	4	4		トゥモローアンセム	セ7	56.0		張田昂	1:44.3	クビ	2-1-1-1	40.5	4.6	3	466	2		張田京		（株）レックス	40.5
5	3	3		フェリスアロー	牡8	56.0		山口達弥	1:44.3	ハナ	8-8-9-9	39.6	16.0	7	507	-1		林正人		安中公成	27.0
6	6	6		スズノチェルシー	牡6	56.0		臼井健太	1:44.8	2.1/2	7-7-6-6	40.6	62.1	10	462	-8		山中尊徳		新木鈴子	
7	5	5		マイネルテナシャス	牡5	56.0		石崎駿	1:44.8	アタマ	11-10-10-10	39.7	44.0	9	492	-5		坂本昇		大西充秋	
8	1	1		サクセッサー	牡6	56.0		小杉亮	1:44.9	クビ	5-5-8-8	40.5	7.5	5	513	2		矢野義幸		（有）新生ファーム	
9	7	8		アドマイヤプリヴ	セ8	53.0		木間塚龍	1:45.5	3.0	1-2-2-2	41.7	10.0	6	454	-1		川島正一		近藤旬子	
10	8	10		グッドヘルスバイオ	牡6	56.0		岡村健司	1:45.5	ハナ	6-6-4-7	41.3	26.7	8	485	-1		新井清重		バイオ（株）	
11	2	2		リセット	セ8	56.0		仲野光馬	1:46.0	2.1/2	10-11-11-11	40.3	104.7	11	476	3		玉井等		岩渕哲雄	
