rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デンジャーマン	牡4	56.0		森泰斗	1:17.4		7-6-6	39.5	10.7	3	431	-4		加藤誠一		浦野和由	90.0
2	8	10		シルヴェスター	牡4	56.0		西村栄喜	1:17.4	アタマ	5-5-4	39.9	25.6	7	518	20		阿井正雄		石井智	35.1
3	4	4		タイキマイスター	牡6	56.0		山崎誠士	1:17.6	1.0	10-8-7	39.3	25.2	6	476	-9		玉井昇		角谷守正	22.5
4	7	8		キタノサスピション	牝4	54.0		矢野貴之	1:17.8	1.0	4-3-3	40.5	1.1	1	438	-6		稲益貴弘		北所拓也	13.5
5	1	1		ホロシリダケ	セ5	55.0		内田利雄	1:18.1	1.1/2	3-4-5	40.8	256.5	10	472	0		野口孝		宇田昌隆	9.9
6	6	7		トップシンデレラ	牝4	54.0		小杉亮	1:18.6	2.1/2	2-2-2	41.5	24.2	4	453	-2		矢内博		鈴木栄進	
7	8	11		ビービーファブル	牡5	56.0		本橋孝太	1:19.0	2.0	8-7-8	41.0	8.0	2	469	5		新井清重		（有）坂東牧場	
8	3	3		マリンタカチエフミ	牝4	54.0		福原杏	1:19.9	4.0	9-9-9	41.6	216.4	9	460	-3		斉藤敏		川添裕起	
9	6	6		スカイチェイサー	牡5	56.0		臼井健太	1:20.0	3/4	11-11-10	41.3	135.3	8	466	-9		函館一昭		山内正孝	
10	7	9		サファイアライト	牝4	54.0		半澤慶実	1:20.8	4.0	6-10-11	42.3	352.1	11	427	-4		平山真希		吉井威博	
11	2	2		トゥルカナ	牡4	56.0		藤江渉	1:22.1	6.0	1-1-1	45.2	25.0	5	508	3		平田正一		杉浦和也	
