rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フルミント	牝5	54.0		山崎誠士	1:16.3		11-10-9	38.9	4.7	2	504	3		米谷康秀		（株）マフィン	130.0
2	5	6		エターナルルビー	牝4	54.0		和田譲治	1:17.1	4.0	8-8-6	40.0	17.3	7	443	-4		坂本昇		鈴木芳夫	52.0
3	5	5		カンパニリズモ	セ8	56.0		笹川翼	1:17.5	2.0	5-7-8	40.6	18.6	8	489	-8		岡林光浩		松本俊廣	32.5
4	8	11		ヴィンチェンツァ	セ4	56.0		笠野雄大	1:17.5	クビ	10-11-12	39.8	51.9	11	533	-7		山中尊徳		伊達泰明	19.5
5	2	2		ユイノムサシ	牡6	56.0		矢野貴之	1:17.5	アタマ	1-2-1	41.2	6.0	3	472	0		林幻		佐々木直貴	13.0
6	8	12		アラベスクパンシェ	牝4	54.0		野澤憲彦	1:17.7	1.0	3-3-2	41.3	15.3	5	484	1		佐々木清		内藤正生	
7	6	7		ナインゲーツ	牡4	56.0		張田昂	1:17.8	クビ	12-12-11	40.1	25.3	10	488	-5		川島正一		金蘭兄弟（有）	
8	7	9		フェアリートレイル	牝4	54.0		森泰斗	1:18.3	2.1/2	4-4-5	41.6	6.9	4	469	2		斉藤敏		吉田好雄	
9	4	4		フォースウィズユー	牝4	53.0		篠谷葵	1:18.6	1.1/2	7-5-3	41.9	16.7	6	534	-8		山田信大		沖田方子	
10	7	10		シーオブクラウズ	牡4	56.0		川島正太	1:19.3	3.0	6-6-7	42.6	20.1	9	493	19		山田信大		（株）レックス	
11	3	3		キョウエイオビエド	牡7	56.0		實川純一	1:19.4	クビ	9-9-10	42.2	180.4	12	467	-5		佐々木功		小菅誠	
12	1	1		ネージュフレーズ	牝7	54.0		本田正重	1:20.9	7.0	2-1-4	44.6	2.6	1	448	-2		渡辺貴光		（株）レックス	
