rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベルウッドアサヒ	牡5	56.0		矢野貴之	2:30.0		2-2-2-2	41.3	3.2	1	466	1		石井勝男		木村都是	180.0
2	3	3		テンポラーレ	牡4	56.0		達城龍次	2:31.5	7.0	10-8-7-6	41.6	51.8	9	508	-2		山中尊徳		（株）ロマンス	72.0
3	5	6		イッツオン	牡5	56.0		酒井忍	2:31.7	1.0	1-1-1-1	43.0	4.1	3	501	-3		矢野義幸		大社聡	45.0
4	7	9		ルルド	セ6	56.0		橋本直哉	2:31.8	クビ	5-6-8-9	41.7	30.7	8	427	-7		平山真希		井手尾篤志	27.0
5	5	5		ルフレシャンス	牝6	54.0		森泰斗	2:31.9	1/2	7-5-4-3	42.8	3.2	2	461	6		佐々木清		阿部憲三	18.0
6	6	7		ヴィヤンシーコ	牡7	55.0		篠谷葵	2:32.4	2.1/2	11-11-10-8	42.1	5.9	4	461	1		林正人		栗坂崇	
7	8	11		アルマス	牡5	55.0		古岡勇樹	2:32.5	クビ	8-10-9-10	42.4	22.8	6	403	-5		古澤悟		大室圭一郎	
8	2	2		ニシノブライアント	牡4	56.0		臼井健太	2:32.9	2.0	9-9-6-7	43.2	25.9	7	461	-2		渋谷信博		安藤浩也	
9	1	1		シャトン	牝5	54.0		伊藤裕人	2:33.2	1.1/2	6-4-5-5	43.7	147.2	11	464	-9		林隆之		（株）リバティホー	
10	6	8		ラムダ	牡4	56.0		藤江渉	2:33.3	クビ	3-3-3-4	44.3	15.2	5	482	-1		平田正一		今中俊平	
11	4	4		インヴィジブル	牡9	56.0		仲野光馬	2:34.0	3.0	4-7-11-11	43.2	83.1	10	464	-1		玉井勝		廣川正之	
12	8	12		ラヴィテスミラノ	牡4	56.0		山口達弥	2:34.1	クビ	12-12-12-12	42.7	245.0	12	495	5		宮下靖旨		平井頼行	
