rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ギャルダル	牡4	56.0		矢野貴之	1:43.0		6-6-6-5	39.0	6.4	4	495	3		川島正一		（有）辻牧場	500.0
2	4	4		ゴールドブラッド	牡8	56.0		町田直希	1:43.1	クビ	2-2-2-2	39.7	13.0	5	519	7		林正人		居城寿与	200.0
3	7	10		ゴーマイウェイ	牡6	56.0		藤本現暉	1:43.3	1.1/2	5-5-4-3	39.6	5.9	3	512	-2		佐々木功		酒井孝敏	125.0
4	1	1		コマビショウ	牡7	56.0		本橋孝太	1:43.5	1.0	10-10-8-7	38.9	16.5	6	489	1		石井勝男		（有）フジワラ・フ	75.0
5	5	5		グランコージー	牡5	56.0		本田正重	1:43.5	アタマ	1-1-1-1	40.1	3.4	2	527	1		坂本昇		布施慶士	50.0
6	5	6		アギト	牡6	56.0		山口達弥	1:44.1	3.0	8-9-10-11	39.3	22.4	9	494	-4		小久保智		山口裕介	
7	8	12		フレアリングダイヤ	牡7	56.0		内田利雄	1:44.1	アタマ	7-7-9-8	39.5	184.3	12	492	-7		藤原智行		山口明彦	
8	6	8		ブラヴール	牡5	56.0		石崎駿	1:44.2	クビ	12-12-11-10	39.1	3.1	1	491	-7		佐藤裕太		山口圭子	
9	2	2		イリオン	牡7	56.0		森泰斗	1:44.6	2.0	11-11-12-12	39.3	20.7	8	462	-4		渡辺貴光		（株）レックス	
10	8	11		ユニバーサルライト	セ7	56.0		笹川翼	1:45.0	2.0	3-3-3-4	41.5	45.7	10	459	-5		佐藤裕太		（株）レックス	
11	7	9		ネイビーブルー	牡9	55.0		篠谷葵	1:48.8	大	9-8-7-9	44.3	109.2	11	518	-2		村上頼章		青芝商事（株）	
12	3	3		カレンカカ	牡8	56.0		張田昂	1:49.5	3.0	4-4-5-6	45.8	19.1	7	512	-3		岡林光浩		鈴木隆司	
