rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サンドジョーカー	牡5	56.0		森泰斗	1:16.5		6-5-4	39.5	1.4	1	521	-1		新井清重		福原聡	100.0
2	2	2		トップフェイス	セ8	55.0		古岡勇樹	1:17.4	4.0	4-7-6	40.2	10.6	4	473	-7		林幻		村山哲生	40.0
3	5	5		エメラルディ	牝5	54.0		福原杏	1:17.5	1/2	2-2-1	40.8	30.4	5	487	-7		斉藤敏		杉浦和也	25.0
4	5	6		ガクチカキッズ	牡8	56.0		山口達弥	1:17.5	ハナ	9-11-11	39.5	96.7	12	478	-6		玉井勝		市村義和	15.0
5	8	12		クリスリターン	セ5	56.0		笹川翼	1:17.5	アタマ	3-3-3	40.6	9.5	3	468	-8		岡林光浩		松本俊廣	10.0
6	6	8		シゲルブイン	牡4	56.0		伊藤裕人	1:17.9	2.0	10-9-8	40.4	48.3	9	462	-11		鈴木義久		森中蕃	
7	1	1		エスカレーション	牝5	54.0		藤本現暉	1:18.0	1/2	11-10-10	40.2	35.7	6	490	0		田島寿一		松田整二	
8	4	4		レオズソーダライト	牝6	54.0		笠野雄大	1:18.7	3.0	1-1-2	42.0	71.7	11	473	-2		平山真希		村田愼哉	
9	6	7		リュウノケンシン	牡4	56.0		濱田達也	1:18.8	1/2	8-8-9	41.3	57.2	10	533	7		斉藤敏		蓑島竜一	
10	7	9		ノアブラック	セ4	56.0		藤江渉	1:18.8	アタマ	12-12-12	40.4	36.4	7	429	-8		武井和実		酒井孝敏	
11	3	3		オープンワールド	牡4	56.0		本橋孝太	1:19.8	5.0	5-4-5	42.8	44.8	8	492	-6		渡辺貴光		島田久	
12	8	11		ツキマデトドケ	牡5	56.0		和田譲治	1:20.3	2.1/2	7-6-7	43.3	4.7	2	520	10		伊藤滋規		（株）レッドマジッ	
