日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	4	10	6	6	61.6	8	7	54.0	良	1:36.1	2.0	10-10-8-9	0.0-40.3	41.4	園田	202150111604	C3一	movie.html?race_id=202150111604	05217	田中学	ダ	1400	451	0	0.0
2021/10/27	晴	5	10	7	8	53.2	7	8	53.0	稍	1:37.7	2.4	10-10-10-10	0.0-40.8	41.8	園田	202150102705	C2三	movie.html?race_id=202150102705	05589	木本直	ダ	1400	451	-1	0.0
2021/10/08	晴	6	10	5	5	155.6	10	6	54.0	良	1:34.7	0.7	9-9-8-8	0.0-39.7	39.2	園田	202150100806	C2四	movie.html?race_id=202150100806	05597	鴨宮祥行	ダ	1400	452	0	0.0
2021/09/22	晴	5	10	7	7	174.1	10	10	54.0	良	1:35.5	3.2	9-9-10-10	0.0-38.6	40.6	園田	202150092205	C2二	movie.html?race_id=202150092205	05597	鴨宮祥行	ダ	1400	452	-4	0.0
2021/09/01	曇	9	10	4	4	135.8	9	8	54.0	良	1:34.2	1.6	10-10-10-10	0.0-41.5	40.5	園田	202150090109	C2二	movie.html?race_id=202150090109	05597	鴨宮祥行	ダ	1400	456	4	0.0
2021/08/12	雨	5	10	3	3	12.8	5	3	54.0	不	1:33.4	0.9	9-8-8-6	0.0-41.0	40.6	園田	202150081205	C2三	movie.html?race_id=202150081205	05597	鴨宮祥行	ダ	1400	452	-5	15.0
2021/07/29	晴	1	10	1	1	9.9	5	1	54.0	良	1:33.7	-0.1	5-5-5-3	0.0-39.6	39.0	園田	202150072901	C3三	movie.html?race_id=202150072901	05597	鴨宮祥行	ダ	1400	457	-3	50.0
2021/07/07	雨	3	10	8	9	30.3	8	3	54.0	不	1:34.1	2.7	6-6-7-5	0.0-38.0	40.2	園田	202150070703	C3三	movie.html?race_id=202150070703	05597	鴨宮祥行	ダ	1400	460	0	12.5
2021/06/17	晴	2	10	8	9	56.1	9	6	54.0	重	1:34.1	0.8	9-9-9-6	0.0-41.6	40.7	園田	202150061702	C3二	movie.html?race_id=202150061702	05597	鴨宮祥行	ダ	1400	460	0	0.0
2021/05/26	曇	4	10	2	2	60.9	9	5	54.0	良	1:34.9	1.9	8-8-7-4	0.0-39.7	40.4	園田	202150052604	C3一	movie.html?race_id=202150052604	05597	鴨宮祥行	ダ	1400	460	6	5.0
2021/05/12	雨	7	10	5	5	38.2	8	8	50.0	稍	1:35.4	0.9	8-9-8-10	0.0-39.8	39.9	園田	202150051207	C3一	movie.html?race_id=202150051207	05616	佐々木世	ダ	1400	454	-2	0.0
2021/04/21	晴	7	10	7	7	141.1	9	6	50.0	良	1:34.6	1.4	8-7-8-8	0.0-40.1	40.8	園田	202150042107	C2二	movie.html?race_id=202150042107	05616	佐々木世	ダ	1400	456	-3	0.0
2021/04/01	晴	6	9	3	3	211.9	9	8	54.0	良	1:34.7	0.8	5-5-5-6	0.0-38.7	38.9	姫路	202151040106	C2二	movie.html?race_id=202151040106	05597	鴨宮祥行	ダ	1400	459	-2	0.0
2021/03/10	晴	6	12	5	6	92.8	9	5	54.0	良	1:35.5	1.1	8-8-9-9	0.0-39.2	39.5	姫路	202151031006	C2三	movie.html?race_id=202151031006	05597	鴨宮祥行	ダ	1400	461	-3	4.0
2021/02/18	晴	4	12	6	8	57.0	7	11	54.0	良	1:34.9	1.6	11-12-12-12	0.0-40.1	38.8	姫路	202151021804	C2三	movie.html?race_id=202151021804	05597	鴨宮祥行	ダ	1400	464	3	0.0
2021/02/03	晴	2	10	1	1	3.6	2	1	54.0	良	1:35.8	-0.1	3-3-3-3	0.0-40.4	40.0	姫路	202151020302	C3三	movie.html?race_id=202151020302	05597	鴨宮祥行	ダ	1400	461	4	35.0
2020/11/10	晴	6	10	2	2	35.1	8	7	54.0	良	1:35.3	1.5	9-9-9-7	0.0-40.9	41.1	園田	202050111006	C3一	movie.html?race_id=202050111006	05597	鴨宮祥行	ダ	1400	457	5	0.0
2020/10/30	晴	6	10	5	5	67.8	9	3	54.0	良	1:21.2	0.2	9-8-7-7	0.0-39.7	38.9	園田	202050103006	C3	movie.html?race_id=202050103006	05597	鴨宮祥行	ダ	1230	452	-8	4.9
2020/10/15	晴	6	10	4	4	49.4	5	5	54.0	良	1:35.2	2.0	8-8-8-8	0.0-40.0	40.8	園田	202050101506	C2四	movie.html?race_id=202050101506	05597	鴨宮祥行	ダ	1400	460	10	4.0
2020/09/23	曇	5	10	7	8	18.5	7	5	54.0	良	1:33.4	0.7	8-8-8-6	0.0-41.2	40.7	園田	202050092305	C2三	movie.html?race_id=202050092305	05597	鴨宮祥行	ダ	1400	450	-8	4.0
2020/09/10	曇	4	10	6	6	74.8	8	6	54.0	稍	1:34.2	1.1	10-10-9-9	0.0-41.3	40.8	園田	202050091004	C2三	movie.html?race_id=202050091004	05405	板野央	ダ	1400	458	7	0.0
2020/08/19	晴	7	10	3	3	98.8	8	4	54.0	良	1:33.0	1.5	5-5-5-4	0.0-39.7	40.7	園田	202050081907	C2三	movie.html?race_id=202050081907	a01b1	廣瀬航	ダ	1400	451	-4	5.0
2020/08/07	晴	4	10	6	6	9.5	5	1	54.0	良	1:34.1	-0.6	4-4-3-2	0.0-40.5	40.3	園田	202050080704	C3三	movie.html?race_id=202050080704	05390	吉村智洋	ダ	1400	455	9	35.0
2020/07/16	曇	3	10	3	3	20.0	5	6	54.0	稍	1:35.7	0.7	8-9-9-8	0.0-40.4	40.2	園田	202050071603	C3三	movie.html?race_id=202050071603	05405	板野央	ダ	1400	446	-2	0.0
2020/07/03	雨	5	10	1	1	9.0	4	6	54.0	重	1:35.4	1.6	6-6-8-5	0.0-40.0	41.1	園田	202050070305	C3二	movie.html?race_id=202050070305	05405	板野央	ダ	1400	448	4	0.0
2020/06/19	曇	2	9	7	7	66.4	9	2	54.0	不	1:31.4	0.0	8-8-7-6	0.0-40.6	39.2	園田	202050061902	C3二	movie.html?race_id=202050061902	05405	板野央	ダ	1400	444	-18	9.8
2020/06/03	晴	1	10	5	5	33.6	7	7	54.0	良	1:35.4	0.8	8-8-7-7	0.0-40.7	40.6	園田	202050060301	C3二	movie.html?race_id=202050060301	05405	板野央	ダ	1400	462	-2	0.0
2020/05/14	晴	1	10	7	8	20.0	8	3	54.0	良	1:35.1	1.4	8-8-4-3	0.0-40.3	40.8	園田	202050051401	C3三	movie.html?race_id=202050051401	05405	板野央	ダ	1400	464	1	4.9
2020/04/28	晴	1	10	7	8	39.9	9	6	54.0	良	1:35.0	0.7	8-7-6-7	0.0-41.5	41.1	園田	202050042801	C3二	movie.html?race_id=202050042801	05405	板野央	ダ	1400	463	1	0.0
2020/04/16	晴	1	10	2	2	57.6	5	5	54.0	稍	1:35.5	2.3	7-6-6-6	0.0-39.1	40.6	園田	202050041601	C3二	movie.html?race_id=202050041601	05405	板野央	ダ	1400	462	4	2.8
2020/03/19	晴	1	10	3	3	27.5	7	2	54.0	稍	1:33.2	1.6	8-8-6-5	0.0-39.8	40.1	園田	202050031901	C3三	movie.html?race_id=202050031901	05405	板野央	ダ	1400	458	-2	8.4
2020/02/26	曇	4	9	8	9	24.3	5	9	54.0	不	1:32.1	1.7	8-8-7-7	0.0-38.3	38.7	園田	202050022604	C3二	movie.html?race_id=202050022604	05405	板野央	ダ	1400	460	1	0.0
2020/02/04	晴	3	10	5	5	16.1	8	7	54.0	良	1:34.9	0.6	5-4-5-7	0.0-40.6	40.8	姫路	202051020403	C3二	movie.html?race_id=202051020403	05405	板野央	ダ	1400	459	6	0.0
2020/01/23	曇	2	9	1	1	5.1	3	4	54.0	重	1:33.4	0.4	9-7-7-4	0.0-39.8	39.4	姫路	202051012302	C3三	movie.html?race_id=202051012302	05405	板野央	ダ	1400	453	-3	3.0
2020/01/09	曇	2	10	8	9	22.5	5	8	54.0	不	1:31.6	1.8	10-10-10-10	0.0-39.3	38.5	園田	202050010902	C3二	movie.html?race_id=202050010902	05567	大柿一真	ダ	1400	456	-1	0.0
2019/12/26	曇	4	10	5	5	3.3	2	9	55.0	重	1:34.9	2.0	9-9-10-10	0.0-39.3	39.4	園田	201950122604	C3一	movie.html?race_id=201950122604	05405	板野央	ダ	1400	457	3	0.0
2019/07/25	晴	5	10	7	8	35.9	7	1	54.0	稍	1:30.4	-0.2	10-10-4-4	0.0-39.8	38.7	園田	201950072505	C2三	movie.html?race_id=201950072505	05405	板野央	ダ	1400	454	3	35.0
2019/06/12	晴	1	10	8	10	3.4	3	1	54.0	良	1:32.9	-0.3	9-9-7-4	0.0-40.7	39.1	園田	201950061201	C3三	movie.html?race_id=201950061201	05217	田中学	ダ	1400	451	1	30.0
2019/05/30	晴	1	12	6	8	4.5	3	6	54.0	稍	1:31.7	1.0	6-5-6-8	0.0-38.9	39.4	園田	201950053001	C3三	movie.html?race_id=201950053001	05217	田中学	ダ	1400	450	-4	0.0
2019/05/16	晴	1	12	5	5	2.3	1	5	54.0	良	1:33.6	1.1	3-5-6-5	0.0-40.1	40.5	園田	201950051601	C3三	movie.html?race_id=201950051601	05217	田中学	ダ	1400	454	-4	2.4
2019/04/30	曇	1	9	1	1	7.2	4	4	54.0	不	1:30.7	0.9	7-7-7-6	0.0-38.6	38.5	園田	201950043001	C3二	movie.html?race_id=201950043001	05217	田中学	ダ	1400	458	2	3.0
2019/04/17	晴	1	10	4	4	12.8	5	7	54.0	稍	1:33.0	1.9	9-9-6-7	0.0-39.4	40.5	園田	201950041701	C3二	movie.html?race_id=201950041701	00815	川原正一	ダ	1400	456	-3	0.0
2019/03/26	晴	3	10	2	2	3.8	2	4	54.0	良	1:33.9	0.8	4-3-3-4	0.0-40.3	40.9	園田	201950032603	C3三	movie.html?race_id=201950032603	05405	板野央	ダ	1400	459	2	2.8
