rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハシルキセキ	牡5	56.0		米倉知	1:53.2		1-1-1-1	41.2	1.4	1	512	9		金田一昌		蜂須賀重夫	39.0
2	8	9		ニューヨーカー	牡5	56.0		松戸政也	1:54.0	4.0	3-3-2-2	40.9	6.0	2	495	-1		田嶋弘幸		田所英子	8.9
3	3	3		シャイニングボルト	牡5	56.0		田知弘久	1:55.6	8.0	4-4-4-3	42.3	7.7	4	469	-8		金田一昌		田中竜雄	4.6
4	7	8		ホワイトフローラ	牝6	54.0		吉田晃浩	1:55.7	1/2	9-9-9-8	40.5	22.1	5	419	2		佐藤茂		（有）宮内牧場	3.5
5	5	5		ツガノホマレ	牡6	56.0		柴田勇真	1:56.0	1.1/2	5-5-3-4	42.7	63.4	7	505	1		高橋俊之		中村重幸	2.3
6	2	2		ルールゴールド	牡9	56.0		栗原大河	1:56.1	1/2	6-5-6-5	42.8	6.1	3	478	3		高橋道雄		谷川英樹	
7	4	4		シュシュ	牝6	51.0		兼子千央	1:56.9	4.0	7-7-7-7	42.6	128.1	9	396	-9		菅原欣也		小平進	
8	1	1		アメリカンイーグル	牡6	56.0		畑中信司	1:57.6	3.0	2-2-4-6	44.3	60.4	6	426	-4		室井眞文		（株）ファーストビ	
9	6	6		クレイジームーン	牡4	56.0		服部大地	1:57.6	クビ	7-7-8-9	43.2	81.0	8	500	-7		井樋一也		小柳猛	
取	7	7		エスペランサスカイ	牡4	56.0		青柳正義					---		計不			鈴木正也		江上幸隆	
