rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウィズザベスト	セ4	56.0		村上弘樹	1:34.1		7-6-3	40.2	7.0	5	440	-1		安部幸夫		西村健	32.0
2	7	9		ユイマールレディ	牝4	54.0		横井将人	1:34.2	1/2	1-1-1	41.4	48.8	8	439	-3		竹下太		武村學	10.2
3	2	2		マニトゥーリン	牝4	54.0		岩本怜	1:34.4	1.0	2-3-4	41.2	32.3	7	429	0		安部幸夫		（同）ＪＰＮ技研	5.8
4	7	8		トゥルーウィッシュ	牝4	54.0		友森翔太	1:34.5	クビ	9-8-6	40.2	3.1	2	468	-7		植松則幸		小橋亮太	3.8
5	4	4		ノンリファレンス	牝4	52.0		塚本征吾	1:34.9	2.0	5-4-5	41.3	27.0	6	403	2		榎屋充		小橋国夫	2.6
6	1	1		ルクク	牡4	56.0		菅原辰徳	1:35.1	1.0	10-10-10	39.6	89.8	9	450	-1		坂口義幸		谷謙介	
7	8	11		クジラ	牡4	54.0		宮下瞳	1:35.1	クビ	3-2-2	42.0	2.7	1	450	-13		藤ヶ崎一		寒川太一	
8	3	3		ソティラス	牝5	54.0		山田祥雄	1:35.2	1/2	6-7-7	41.2	281.4	10	445	-1		栗田和昌		乙訓史樹	
9	8	10		トーホウノーヴァ	牡4	56.0		加藤聡一	1:35.2	ハナ	8-8-9	40.9	5.9	3	424	-1		原口次夫		（有）Ｍ’ｓ	
10	6	6		リコートルーパー	牡7	56.0		加藤利征	1:36.3	5.0	11-11-11	40.2	312.7	11	474	-1		本名信行		（株）ファーストビ	
11	5	5		アカトンボ	牝4	54.0		大畑雅章	1:36.5	1.0	4-5-8	42.8	6.3	4	460	0		今津博之		生田敏成	
