rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノフェスタ	牝4	54.0		岡部誠	1:33.9		3-3-3	39.8	2.5	1	406	6		宮本仁		後藤武久	32.0
2	7	8		ジェネシスライト	牝4	52.0		木之前葵	1:34.6	3.0	2-2-1	40.9	3.0	3	462	13		榎屋充		杉浦和也	10.2
3	2	2		ゴランディ	セ4	56.0		菅原辰徳	1:34.7	3/4	1-1-2	41.2	3.0	2	429	3		迫田清美		蟹江知彦	5.8
4	3	3		ボーランズテソーロ	牡4	56.0		大畑雅章	1:34.9	1.0	5-4-4	40.4	28.6	5	450	3		沖田明子		了徳寺健二ホールディ	3.8
5	5	5		サンラクロス	牝4	54.0		丸山真一	1:35.5	3.0	8-6-5	40.7	55.5	7	441	-8		竹之下昭		（株）アプエンテ	2.6
6	4	4		ローグナイト	牡8	56.0		加藤誓二	1:37.2	8.0	9-8-7	42.2	247.9	9	495	2		井手上慎		原口厚三	
7	1	1		クインズダイヤ	牝4	52.0		細川智史	1:37.7	2.1/2	4-5-6	43.2	31.6	6	433	1		藤ヶ崎一		坪田充史	
8	6	6		モモハイ	牝9	54.0		岩本怜	1:39.3	8.0	6-7-8	44.5	203.7	8	450	3		藤田正治		（有）ホースケア	
9	7	7		カフジプラテアード	牡4	56.0		加藤聡一	1:40.5	6.0	7-9-9	45.2	8.6	4	473	-9		原口次夫		加藤守	
除	8	10		ワインアンドダイン	牝8	52.0		浅野皓大					---		416	-4		錦見勇夫		錦見日出雄	
