rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴァーツラフ	牡5	56.0		戸部尚実	1:31.6		1-1-1	39.9	9.4	4	464	0		原口次夫		小濱正智	36.0
2	3	3		クリノファイヤー	牝5	54.0		岡部誠	1:31.9	1.1/2	5-5-4	39.5	6.8	3	447	-3		井手上慎		（同）ＪＰＮ技研	11.5
3	5	5		テイエムクイーン	牝5	54.0		友森翔太	1:32.1	3/4	10-10-5	38.8	6.1	2	492	-4		竹之下昭		竹園正繼	6.5
4	1	1		ララマジシエンヌ	牝5	54.0		加藤誓二	1:32.4	1.1/2	3-4-3	40.3	227.5	9	510	3		倉地学		中川雄斗	4.3
5	2	2		コトブキハウンド	牡7	56.0		今井貴大	1:32.6	3/4	8-8-9	39.6	278.4	10	482	0		櫻井今朝		尾上松壽	2.9
6	7	7		ゲットオン	牡4	56.0		大畑雅章	1:32.6	クビ	4-2-2	40.7	1.3	1	464	-5		塚田隆男		豊原純弥	
7	8	9		ペイシャティアラ	牝5	54.0		山田祥雄	1:33.0	2.0	2-3-6	41.0	54.8	8	448	5		井手上慎		岡島行一	
8	8	10		キズナハイトーン	セ5	54.0		宮下瞳	1:33.3	1.1/2	7-7-8	40.5	33.8	6	477	-9		瀬戸口悟		吉岡泰治	
9	4	4		パディオアヘッド	セ5	56.0		丹羽克輝	1:33.4	1/2	9-9-10	40.2	33.6	5	490	1		安部幸夫		門野重雄	
10	6	6		デンプシーロール	牡4	56.0		菅原辰徳	1:33.6	1.0	6-6-7	40.9	44.8	7	431	6		迫田清美		伊藤力	
