rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アモーレグリーン	セ4	54.0		宮下瞳	1:32.0		3-3-1	40.8	9.5	4	440	0		宇都英樹		安部重夫	32.0
2	8	11		カフジアマリージャ	牝4	54.0		大畑雅章	1:32.3	1.1/2	6-6-6	39.2	97.1	8	436	-2		原口次夫		加藤守	10.2
3	6	6		メイショウランブ	牝4	54.0		加藤聡一	1:32.4	クビ	1-1-1	42.2	3.1	3	460	-3		今津勝之		酒井孝敏	5.8
4	4	4		ベッペ	牝4	54.0		丸山真一	1:32.8	2.0	4-4-4	40.7	46.4	6	482	-3		荒巻透		木村良明	3.8
5	6	7		カゼノシルエット	牝4	54.0		村上弘樹	1:33.1	1.1/2	9-8-9	39.4	58.8	7	460	-3		藤ヶ崎一		服部康夫	2.6
6	7	9		ユウファースト	牡4	54.0		細川智史	1:33.1	クビ	2-2-3	42.7	3.1	2	498	18		角田輝也		（株）アイテツ	
7	1	1		キクノディーン	牡4	56.0		戸部尚実	1:33.2	クビ	5-5-5	40.9	2.9	1	495	3		川西毅		菊池五郎	
8	8	10		イエロージニア	牝5	54.0		山田祥雄	1:34.0	4.0	7-7-7	40.5	112.2	9	441	-3		井手上慎		吉田勝利	
9	7	8		カフジドラド	牡4	56.0		今井貴大	1:34.5	2.1/2	8-9-8	40.7	10.4	5	507	-21		原口次夫		加藤守	
10	3	3		イーカップヒメ	牝4	54.0		加藤誓二	1:35.7	6.0	10-11-10	41.0	292.0	11	437	-7		地辺幸一		（株）ファーストビ	
11	5	5		グリフレット	牡8	56.0		友森翔太	1:36.1	2.0	11-10-11	41.4	122.8	10	438	-1		井手上慎		原口厚三	
