rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レーヴプランセス	牝6	54.0		村上弘樹	1:46.2		5-5-5	40.2	11.8	5	419	-2		藤ヶ崎一		寒川太一	36.0
2	4	4		ビッグゴシップ	牡5	56.0		丹羽克輝	1:46.3	クビ	3-3-2	40.7	5.8	2	491	1		沖田明子		楊明翰	11.5
3	2	2		ボンマリアージュ	牝6	52.0		宮下瞳	1:46.5	1.1/2	8-8-6	40.2	20.9	6	479	-1		安部幸夫		今中俊平	6.5
4	7	8		シンゼンストロング	牡6	56.0		戸部尚実	1:46.6	クビ	6-6-4	40.5	7.9	4	498	-3		竹下太		太田全哉	4.3
5	3	3		ニシノステラ	牝5	54.0		丸山真一	1:46.8	1.0	1-1-1	41.4	1.8	1	435	-4		坂口義幸		太田雅貴	2.9
6	8	10		メモリーソウル	牡5	56.0		友森翔太	1:47.3	2.1/2	9-9-8	40.6	29.8	8	463	0		塚田隆男		（株）シンザンクラ	
7	8	11		トーホウエンジェル	牝4	54.0		加藤聡一	1:47.9	3.0	4-3-3	42.3	6.0	3	471	-4		原口次夫		武村學	
8	6	7		ミオサヴァイブ	牡8	56.0		加藤誓二	1:48.0	クビ	10-10-10	41.0	316.1	10	452	-5		地辺幸一		杉浦和也	
9	7	9		タイガーロック	牡5	56.0		今井貴大	1:48.4	2.0	2-2-7	42.8	21.6	7	420	-11		竹下太		関山芳邦	
10	6	6		ストームリッパー	セ6	54.0		浅野皓大	1:48.4	クビ	11-11-11	40.2	408.6	11	507	3		坂口義幸		蔀英二	
11	1	1		マイネルレヴリー	牡7	56.0		横井将人	1:49.2	4.0	7-7-9	42.9	46.4	9	487	-4		宇都英樹		松野真一	
