rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミッキーフランケル	セ4	56.0		岡部誠	1:31.0		1-1-1	38.1	1.3	1	483	-14		角田輝也		野田みづき	32.0
2	1	1		シングンジェット	牡4	54.0		宮下瞳	1:33.0	大	2-3-2	39.8	3.7	2	467	3		倉地学		伊坂重憲	10.2
3	6	6		バリエンテレオン	セ4	56.0		丹羽克輝	1:34.1	5.0	3-2-3	41.0	12.5	3	441	-4		竹下太		西村健	5.8
4	5	5		タンキエットゥ	牝4	52.0		木之前葵	1:34.6	2.1/2	10-10-9	39.7	15.9	4	509	4		沖田明子		（株）ＯＫＣ	3.8
5	8	11		シングンジュピター	牡4	56.0		加藤利征	1:34.8	1.0	5-5-4	40.9	312.9	11	470	-3		本名信行		（株）ファーストビ	2.6
6	4	4		ケルンクリエイター	セ4	56.0		大畑雅章	1:35.0	1.1/2	9-8-8	40.5	31.4	5	487	3		倉地学		稲垣誠	
7	7	8		エムエスゴールド	牝4	54.0		山田祥雄	1:35.2	1.0	7-7-6	41.1	133.9	8	415	-5		竹下直人		森哲	
8	2	2		プリティスラッガー	牝5	54.0		丸山真一	1:35.6	2.0	11-11-11	40.4	297.3	10	399	-6		伊藤勝己		（有）ホースケア	
9	6	7		エムエスブランド	牝4	54.0		村上弘樹	1:35.7	3/4	8-9-10	41.1	143.6	9	413	2		竹下直人		森哲	
10	7	9		リヤンドキャトル	牡5	54.0		細川智史	1:35.8	クビ	6-6-7	41.9	60.5	6	480	-4		塚田隆男		榊田智之	
11	3	3		コーリンマジェリー	牝5	52.0		浅野皓大	1:36.2	2.0	4-4-5	42.7	106.1	7	452	-6		錦見勇夫		伊藤恵介	
