rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウテイ	牡4	715.0		菊池一樹	1:44.1				3.6	2	1150	9		槻舘重人		永井和弘	40.0
2	5	5		リュウセイペガサス	牡4	715.0		阿部武臣	1:54.9				4.8	3	1126	5		久田守		稲谷義雄	14.0
3	6	6		ジェイトップ	牡4	715.0		西謙一	1:55.0				2.8	1	1045	-6		坂本東一		小森唯永	8.0
4	3	3		ワンポイント	牝5	705.0		藤野俊一	1:58.9				34.6	8	1044	-2		山本正彦		泉義範	3.6
5	2	2		コウシュハルパン	牡8	725.0		西将太	2:01.3				61.6	10	1031	10		松井浩文		広瀬豪	2.4
6	8	9		ホクショウユヅル	牡9	725.0		渡来心路	2:02.2				8.1	5	1093	16		村上慎一		井内紀子	
7	8	10		ゲッカビジン	牝4	695.0		村上章	2:03.4				12.6	6	1117	-2		鈴木邦哉		伊藤早苗	
8	7	7		ヒメトラマジック	牝4	695.0		藤本匠	2:04.3				26.8	7	1051	-31		松井浩文		秋田忍	
9	7	8		ジェイアース	牡4	715.0		鈴木恵介	2:07.9				8.0	4	1038	4		山本正彦		小森唯永	
10	1	1		シルバーアロイ	牡4	715.0		長澤幸太	2:11.8				58.5	9	1090	12		服部義幸		藤原征士郎	
