rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイライナー	牡4	660.0		阿部武臣	1:35.2				20.4	7	1046	6		坂本東一		小森唯永	22.0
2	7	7		ホクトヒーロー	牡4	660.0		島津新	1:36.6				14.0	5	999	-20		岩本利春		田山克廣	7.7
3	6	6		ロングビユウテイ	牝4	640.0		西謙一	1:38.5				6.5	4	1017	4		西弘美		熊谷信義	4.4
4	3	3		ジェイゴールド	牡3	660.0		菊池一樹	1:43.6				32.9	9	1012	9		金山明彦		小森唯永	1.9
5	8	10		テンノチカラ	牝4	640.0		長澤幸太	1:49.2				32.3	8	1070	4		小北栄一		赤麿秀人	1.3
6	8	9		イナサンブラック	牡3	660.0		中山直樹	1:52.3				88.8	10	1047	12		久田守		稲谷義雄	
7	2	2		ニュクス	牝3	640.0		藤本匠	1:52.8				3.1	1	1050	0		松井浩文		高柳稔	
8	7	8		レッツゴーリータン	牝3	640.0		西将太	1:53.2				14.7	6	1049	-10		坂本東一		駒井正人	
9	1	1		マルモタイショウ	牡3	660.0		赤塚健仁	1:55.0				4.1	3	984	9		森芳浩		森秀夫	
10	4	4		マサタカラ	牡3	660.0		鈴木恵介	1:55.5				3.5	2	1060	8		金田勇		山口正行	
