rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ムサシキヨカツ	牡2	540.0		金田利貴	1:32.3				19.8	7	1015	8		金田勇		（有）古閑牧場	25.0
2	6	6		クリスタルシャーク	牡2	540.0		島津新	1:34.0				4.8	4	1035	0		村上慎一		小向勝司	8.7
3	8	9		イナサンヒカル	牝2	520.0		渡来心路	1:39.8				3.2	1	916	14		久田守		稲谷義雄	5.0
4	7	8		オオゾラゴールド	牡2	540.0		阿部武臣	1:40.2				4.1	2	1057	7		金山明彦		高柳稔	2.2
5	4	4		ジェイハーレイ	牡2	540.0		藤本匠	1:41.3				53.9	10	885	-9		平田義弘		小森唯永	1.5
6	3	3		オーディン	セ2	530.0		船山蔵人	1:42.1				12.9	6	840	2		鈴木邦哉		島崎幸喜	
7	7	7		ベニヒメ	牝2	520.0		鈴木恵介	1:43.3				4.7	3	942	-9		長部幸光		田村正	
8	5	5		ギンツバメ	牝2	520.0		菊池一樹	1:44.9				50.2	9	1025	3		槻舘重人		永井和弘	
9	8	10		シーマ	牡2	540.0		西将太	1:45.3				12.5	5	953	3		松井浩文		加藤康成	
10	2	2		アバシリテンリュウ	牡2	540.0		藤野俊一	1:48.1				24.5	8	994	-5		金田勇		（有）古閑牧場	
