rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラドリーマー	牡5	700.0		村上章	1:39.8				3.3	2	1076	21		今井茂雅		曽我部裕	30.0
2	1	1		ジェイカトレア	牝5	680.0		西将太	1:40.6				4.0	3	1130	18		平田義弘		小森唯永	10.5
3	5	5		ブチオ	牡8	700.0		渡来心路	1:41.1				8.0	4	1123	-5		今井茂雅		長澤廣茂	6.0
4	8	10		ダイリンファイター	牡5	710.0		赤塚健仁	1:42.4				74.3	9	1075	0		小林長吉		南信良	2.7
5	7	8		サカノダイヤ	牡5	700.0		藤野俊一	1:42.5				16.7	6	1075	2		田上忠夫		（株）大阪畜産	1.8
6	7	7		フナノダイヤモンド	牡6	705.0		菊池一樹	1:43.0				92.9	10	1059	-10		西邑春夫		舩戸勝	
7	6	6		フレイムゴールド	牡6	700.0		島津新	1:43.9				2.6	1	1058	-3		金田勇		今野義雄	
8	2	2		オレノタイショウ	牡6	700.0		阿部武臣	1:47.8				14.4	5	1110	18		久田守		大森勝廣	
9	8	9		ホクトシンバ	牡9	700.0		藤本匠	1:47.9				32.6	7	1059	-23		岩本利春		末松秀義	
10	4	4		スーパータイトル	牡11	700.0		船山蔵人	1:52.7				38.1	8	1017	3		鈴木邦哉		小林良二	
