rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドラゴンチナツ	牝4	650.0		阿部武臣	1:32.7				2.7	1	1047	-3		坂本東一		鈴木隆盛	25.0
2	7	8		アサヒユウシン	牡4	670.0		村上章	1:37.3				78.8	10	1103	1		久田守		稲谷義雄	8.7
3	1	1		アオノソルテ	牡4	670.0		金田利貴	1:37.8				4.2	2	989	7		金田勇		青山修	5.0
4	8	9		サロマタイショウ	牡4	670.0		渡来心路	1:39.3				5.5	4	1056	2		久田守		稲谷義雄	2.2
5	8	10		カネサヒロイン	牝5	660.0		長澤幸太	1:46.5				56.2	8	964	-14		村上慎一		坂井秀彰	1.5
6	4	4		キンオビ	牡4	670.0		中山直樹	1:46.9				12.8	6	1123	0		久田守		細野俊秀	
7	2	2		ゴールデンペガサス	牡4	670.0		赤塚健仁	1:50.1				16.2	7	1044	-16		大友栄人		長津雄二	
8	5	5		カネサスペシャル	牡7	680.0		鈴木恵介	1:52.8				5.2	3	1100	8		村上慎一		坂井秀彰	
9	7	7		オージョ	牝5	660.0		島津新	1:53.2				60.1	9	1025	-15		林豊		林翔一	
10	3	3		オオゾラシンスケ	牡10	680.0		船山蔵人	1:54.4				11.1	5	1078	10		今井茂雅		古川一志	
