rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモヴァーズ	牡5	56.0		吉村智洋	2:03.8		8-8-5-4	39.5	1.8	1	453	-1		飯田良弘		橘勝年	100.0
2	6	6		デストロイ	牡5	57.0		鴨宮祥行	2:03.9	1/2	7-7-7-5	39.7	3.4	2	506	-2		柏原誠路		諸岡慶	28.0
3	1	1		ヌーディストビーチ	牝5	54.0		川原正一	2:03.9	クビ	1-1-1-1	40.4	9.2	4	527	3		柏原誠路		山上和良	14.0
4	8	9		エクストレミティー	牡8	55.0		石堂響	2:04.2	1.1/2	3-3-4-3	40.4	19.1	5	505	3		長南和宏		海原富美子	10.0
5	7	8		ゴードン	セ5	56.0		下原理	2:04.4	1.1/2	4-4-2-2	40.4	5.2	3	490	-6		盛本信春		池田守	8.0
6	7	7		オースミマルス	牡6	56.0		大山真吾	2:05.3	5.0	10-10-10-8	40.1	201.5	9	478	-8		坂本和也		（株）オースミ	
7	3	3		シャドウシティー	牡8	56.0		永島太郎	2:06.0	4.0	9-9-8-7	41.2	256.1	10	490	9		保利良平		小橋亮太	
8	2	2		ウインカートゥーン	牡6	56.0		廣瀬航	2:06.3	1.1/2	6-6-9-9	41.8	67.9	7	500	-11		南弘樹		小橋亮太	
9	8	10		アンリキャトル	セ8	56.0		田中学	2:07.1	5.0	5-5-3-6	43.0	24.5	6	463	-7		南弘樹		橘勝年	
10	4	4		スカイルーク	牡4	56.0		高畑皓一	2:08.2	7.0	2-2-5-10	44.5	129.4	8	497	2		大塚信次		大黒富美子	
