rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイキデセーオ	牡3	56.0		田中学	1:29.1		6-6-4-3	39.1	8.1	5	514	4		西園正都		（有）大樹ファーム	130.0
2	2	2		スマートネフィリム	牡3	56.0		小崎綾也	1:29.3	3/4	1-1-1-1	40.0	6.6	4	526	2		大久保龍		大川徹	36.4
3	8	11		マーベラスアゲン	牡3	56.0		大山真吾	1:30.8	9.0	5-5-3-4	41.0	5.4	3	469	-15		加藤和宏		浅川皓司	18.2
4	3	3		ハルカゼ	牡3	56.0		鴨宮祥行	1:31.0	1.0	2-2-2-2	41.6	11.8	6	450	3		平松徳彦		下岸秀人	13.0
5	7	8		ハリマドライブ	牝3	54.0		中田貴士	1:31.3	2.0	8-9-6-5	40.6	121.2	11	468	-7		大塚信次		角谷泰介	10.4
6	6	6		ラガーエタンセル	牝3	54.0		小谷周平	1:31.5	1.1/4	9-8-7-6	40.9	59.7	10	482	0		尾林幸二		奥村啓二	
7	4	4		グラッドスマイル	牝3	54.0		山田雄大	1:31.9	2.1/2	11-11-9-8	40.3	20.8	7	454	3		諏訪貴正		木村益生	
8	1	1		ゼロドライブ	牡3	56.0		水口優也	1:33.0	7.0	10-10-10-9	41.6	54.2	9	431	13		服部利之		中西功	
9	5	5		ステラインアテーザ	牡3	53.0		斉藤新	1:34.1	7.0	6-7-8-9	43.3	5.3	2	511	-3		中竹和也		加藤誠	
10	6	7		グランミューク	牡3	56.0		吉村智洋	1:34.8	4.0	3-3-5-7	44.9	2.4	1	466	2		玉垣光章		庄司修二	
11	8	10		サンチルネッタ	牝3	54.0		下原理	1:37.2	大	4-3-11-11	46.6	44.4	8	453	5		和田正一		山口敦広	
