rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワンダーセトラ	牡5	56.0		吉村智洋	1:29.9		2-2-2-1	38.7	1.3	1	485	-13		飯田良弘		ノルマンディーサラブレッドレーシング	45.0
2	2	2		メイショウマキシム	牡4	56.0		岡部誠	1:30.9	6.0	3-5-3-3	39.3	5.5	2	479	-4		橋本忠明		松本好雄	12.6
3	7	10		イサチルリョウマ	牡5	56.0		田中学	1:31.0	クビ	1-1-1-2	39.8	17.1	4	452	-9		森澤友貴		小坂功	6.3
4	1	1		キタノスズラン	牝6	54.0		田野豊三	1:31.6	4.0	8-8-8-7	39.4	52.9	8	466	-1		小村正也		廣藤政弘	4.5
5	3	3		メルズーガ	牡4	56.0		鴨宮祥行	1:31.7	クビ	3-3-4-4	40.2	84.6	11	457	1		栗林徹治		山本益臣	3.6
6	8	11		マイネルエーポス	牡5	55.0		藤本現暉	1:31.7	ハナ	10-9-7-8	39.5	35.8	6	481	-3		長南和宏		伊澤正行	
7	5	6		デンコウグロリアス	牡5	56.0		笹田知宏	1:31.7	アタマ	6-6-6-5	40.0	56.3	9	475	2		有馬澄男		田中康弘	
8	4	4		ナナチャンプ	牡4	56.0		杉浦健太	1:31.7	アタマ	12-12-12-12	38.8	82.3	10	454	5		玉垣光章		国田正忠	
9	6	8		エンドオブジアース	牡7	56.0		廣瀬航	1:32.1	2.1/2	11-11-10-9	39.5	39.5	7	486	4		南弘樹		山崎和哉	
10	7	9		トリコロールライト	牡4	56.0		大山真吾	1:32.2	クビ	9-10-11-11	39.7	22.7	5	483	4		国澤利照		古東薫	
11	6	7		ナチュラルシンジュ	牝5	54.0		大柿一真	1:32.4	1.1/2	7-7-9-10	40.1	125.2	12	465	-2		山口益巳		谷謙介	
12	5	5		ルミノール	牡6	56.0		下原理	1:32.9	3.0	5-4-5-6	41.4	8.0	3	474	-3		保利良平		薪浦亨	
